107203,9.91667,8.91667,Africa,Nigeria,3/3/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
107169,13.03639,8.31778,Africa,Nigeria,3/3/2006,H5N1 HPAI,domestic,chicken,0,3000,3000,0,0
107164,12.08944,8.40222,Africa,Nigeria,3/3/2006,H5N1 HPAI,domestic,chicken,6000,22,0,0,0
106633,47.5,9.76667,Europe,Austria,3/3/2006,H5N1 HPAI,wild,"unspecified bird,duck,gull",0,5,5,0,0
106625,47.53306,15.25,Europe,Austria,3/3/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
106120,46.25,6.08306,Europe,Switzerland,3/3/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
106008,48.39972,11.73306,Europe,Germany,3/3/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
106004,48.04972,10.86667,Europe,Germany,3/3/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
105980,47.68306,8.63306,Europe,Switzerland,3/3/2006,H5N1 HPAI,wild,coot,0,1,1,0,0
105970,46.2,6.16667,Europe,Switzerland,3/3/2006,H5N1 HPAI,wild,duck,0,2,2,0,0
159374,29.6078,31.9041,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,20000,5000,5000,0,0
159282,30.3848,31.5904,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,412000,55000,55000,0,0
159281,29.3954,31.8462,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,6000,1000,1000,0,0
159241,30.360187,31.208088,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159240,30.360187,31.208088,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159219,30.360187,31.208088,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,30000,5000,5000,0,0
159218,30.360187,31.208088,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159158,30.360187,31.208088,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,5000,750,750,0,0
159157,29.021996,29.451783,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,20000,3000,3000,0,0
159156,30.360187,31.208088,Africa,Egypt,3/4/2006,H5N1 HPAI,domestic,unspecified bird,30000,6000,6000,0,0
114130,-6.81,107,Asia,Indonesia,3/4/2006,H5N1 HPAI,,,0,0,0,1,1
107993,40.42722,22.92833,Europe,Greece,3/4/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
106340,48.88306,12.56667,Europe,Germany,3/4/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
159260,29.021996,29.451783,Africa,Egypt,3/5/2006,H5N1 HPAI,domestic,unspecified bird,35000,900,900,0,0
159259,29.021996,29.451783,Africa,Egypt,3/5/2006,H5N1 HPAI,domestic,unspecified bird,6000,768,768,0,0
159178,29.021996,29.451783,Africa,Egypt,3/5/2006,H5N1 HPAI,domestic,unspecified bird,45000,4735,4735,0,0
159160,29.021996,29.451783,Africa,Egypt,3/5/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
154164,46.563611,15.585555,Europe,Slovenia,3/5/2006,H5N1 HPAI,wild,mallard,0,1,1,0,0
107177,11.93306,7.41667,Africa,Nigeria,3/5/2006,H5N1 HPAI,domestic,chicken,44,44,44,0,0
159376,30.3655,31.045,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,35000,10000,10000,0,0
159375,30.360187,31.208088,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,4000,500,500,0,0
159284,30.5006,31.1223,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,4000,2000,2000,0,0
159263,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159262,30.360187,31.208088,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159242,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,8500,1000,1000,0,0
159222,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,3000,677,677,0,0
159221,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159220,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,120000,35800,35800,0,0
159180,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,650000,60000,60000,0,0
159179,30.360187,31.208088,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159161,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,115000,10000,10000,0,0
159159,29.021996,29.451783,Africa,Egypt,3/6/2006,H5N1 HPAI,domestic,unspecified bird,15100,4955,4955,0,0
107666,34.41667,70.45,Asia,Afghanistan,3/6/2006,H5N1 HPAI,domestic,chicken,0,2,2,0,0
106759,47.68306,8.63306,Europe,Switzerland,3/6/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
106064,47.06667,15.43306,Europe,Austria,3/6/2006,H5N1 HPAI,domestic,cat,0,3,0,0,0
159377,30.351,31.5856,Africa,Egypt,3/7/2006,H5N1 HPAI,domestic,unspecified bird,910000,70000,70000,0,0
159223,29.021996,29.451783,Africa,Egypt,3/7/2006,H5N1 HPAI,domestic,unspecified bird,35000,2500,2500,0,0
159162,29.021996,29.451783,Africa,Egypt,3/7/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,2000,0,0
107186,44.36667,28.06667,Europe,Romania,3/7/2006,H5N1 HPAI,domestic,chicken,32,32,5,0,0
107161,44.68306,27.93306,Europe,Romania,3/7/2006,H5N1 HPAI,domestic,chicken,40,40,6,0,0
106282,47.41667,8.66667,Europe,Switzerland,3/7/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
106278,47.7,8.75,Europe,Germany,3/7/2006,H5 HPAI,wild,unspecified bird,0,1,1,0,0
106257,41.06667,30.14972,Asia,Turkey,3/7/2006,H5N1 HPAI,domestic,chicken,1684,150,150,0,0
159379,30.2159,31.3732,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159378,30.360187,31.208088,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159264,29.021996,29.451783,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159261,30.360187,31.208088,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159243,29.021996,29.451783,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,15000,2500,2500,0,0
159224,29.021996,29.451783,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,10000,1500,1500,0,0
159203,29.021996,29.451783,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,15000,1755,1755,0,0
159202,29.021996,29.451783,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,17000,1200,1200,0,0
159201,30.360187,31.208088,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159182,30.360187,31.208088,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159181,30.360187,31.208088,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159163,29.021996,29.451783,Africa,Egypt,3/8/2006,H5N1 HPAI,domestic,unspecified bird,50000,2517,2517,0,0
158914,44.68612,41.82836,Europe,Russian Federation,3/8/2006,H5N1 HPAI,wild,unspecified bird,112000,71138,71138,0,0
108587,10.33306,7.75,Africa,Nigeria,3/8/2006,H5N1 HPAI,domestic,chicken,500,500,500,0,0
107784,46.06667,5.06667,Europe,France,3/8/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
107590,48.04972,10.86667,Europe,Germany,3/8/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
107587,48.78306,13.3,Europe,Germany,3/8/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
106641,21,96,Asia,Myanmar,3/8/2006,H5N1 HPAI,domestic,chicken,668,112,112,0,0
106517,44.085,19.52056,Europe,Serbia,3/8/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
159380,29.7574,31.2574,Africa,Egypt,3/9/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159285,29.7236,31.2574,Africa,Egypt,3/9/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159225,29.021996,29.451783,Africa,Egypt,3/9/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159165,29.021996,29.451783,Africa,Egypt,3/9/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159164,29.021996,29.451783,Africa,Egypt,3/9/2006,H5N1 HPAI,domestic,unspecified bird,10000,3800,3800,0,0
109083,34.48306,69.06667,Asia,Afghanistan,3/9/2006,H5N1 HPAI,domestic,chicken,0,8,8,0,0
108591,10.33306,7.75,Africa,Nigeria,3/9/2006,H5N1 HPAI,domestic,chicken,0,3675,0,0,0
107946,41.26667,19.71667,Europe,Albania,3/9/2006,H5N1 HPAI,domestic,chicken,600,140,140,0,0
107559,47.7,9.26667,Europe,Germany,3/9/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107011,43.96667,19.56667,Europe,Serbia,3/9/2006,H5N1 HPAI,domestic,chicken,711,1,1,0,0
159244,30.360187,31.208088,Africa,Egypt,3/10/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159228,30.360187,31.208088,Africa,Egypt,3/10/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159227,29.021996,29.451783,Africa,Egypt,3/10/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159226,29.021996,29.451783,Africa,Egypt,3/10/2006,H5N1 HPAI,domestic,unspecified bird,20000,1000,1000,0,0
159204,29.021996,29.451783,Africa,Egypt,3/10/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159183,29.021996,29.451783,Africa,Egypt,3/10/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159166,30.360187,31.208088,Africa,Egypt,3/10/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
158893,45.67508,40.27766,Europe,Russian Federation,3/10/2006,H5N1 HPAI,wild,unspecified bird,23,17,17,0,0
158889,44.54109,40.79556,Europe,Russian Federation,3/10/2006,H5N1 HPAI,wild,unspecified bird,130,3,3,0,0
108399,47.68306,8.63306,Europe,Switzerland,3/10/2006,H5N1 HPAI,wild,duck,0,2,2,0,0
107796,46.18306,5.03306,Europe,France,3/10/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
107692,43.65,51.2,Asia,Kazakhstan,3/10/2006,H5N1 HPAI,wild,swan,0,3,3,0,0
107247,49.86667,10.86667,Europe,Germany,3/10/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
107190,6.62194,3.32583,Africa,Nigeria,3/10/2006,H5N1 HPAI,domestic,chicken,18000,18000,18000,0,0
107135,48.16667,15.08306,Europe,Austria,3/10/2006,H5N1 HPAI,wild,swan,0,3,3,0,0
106922,45.95,5.03306,Europe,France,3/10/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
106915,46.06667,5.06667,Europe,France,3/10/2006,H5N1 HPAI,wild,swan,0,5,5,0,0
178576,41.396473,48.489576,Asia,Azerbaijan,3/11/2006,H5N1 HPAI,,,0,0,0,1,0
159381,30.7757,30.9823,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,20000,2000,1000,0,0
159287,29.434,31.2574,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159286,30.360187,31.208088,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159245,30.360187,31.208088,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159230,29.021996,29.451783,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159229,29.021996,29.451783,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,20000,6000,6000,0,0
159168,29.021996,29.451783,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,69000,12000,12000,0,0
159167,29.021996,29.451783,Africa,Egypt,3/11/2006,H5N1 HPAI,domestic,unspecified bird,100000,10000,10000,0,0
108600,9.91667,8.91667,Africa,Nigeria,3/11/2006,H5N1 HPAI,domestic,chicken,800,100,100,0,0
108409,47.56667,9.38306,Europe,Switzerland,3/11/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
108406,47.68306,8.63306,Europe,Switzerland,3/11/2006,H5N1 HPAI,wild,duck,0,2,2,0,0
108402,47.70583,8.72333,Europe,Switzerland,3/11/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107571,47.76667,8.83306,Europe,Germany,3/11/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107567,47.6,9.55,Europe,Germany,3/11/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107563,47.64972,9.48306,Europe,Germany,3/11/2006,H5N1 HPAI,wild,duck,0,2,2,0,0
106991,4.5,100.76667,Asia,Malaysia,3/11/2006,H5N1 HPAI,domestic,chicken,0,9,9,0,0
106905,44.48306,27.89972,Europe,Romania,3/11/2006,H5N1 HPAI,domestic,chicken,31,31,13,0,0
106901,44.36667,28.01667,Europe,Romania,3/11/2006,H5N1 HPAI,domestic,chicken,30,30,12,0,0
173933,30.27026,31.2598,Africa,Egypt,3/12/2006,H5N1 HPAI,,,0,0,0,1,1
159382,30.6213,31.296,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,75000,23500,23500,0,0
159288,29.8491,31.2526,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,600,150,150,0,0
159246,29.021996,29.451783,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,600000,5150,5150,0,0
159232,29.021996,29.451783,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,35000,5000,1000,0,0
159231,30.360187,31.208088,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,2000,1300,1300,0,0
159205,29.021996,29.451783,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,150000,10500,10500,0,0
159185,29.021996,29.451783,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,7000,1000,1000,0,0
159184,29.021996,29.451783,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,5000,1500,1500,0,0
159170,29.021996,29.451783,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,3000,500,500,0,0
159169,30.360187,31.208088,Africa,Egypt,3/12/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
109189,46.06667,5.06667,Europe,France,3/12/2006,H5N1 HPAI,wild,swan,0,3,3,0,0
107682,34.48306,69.06667,Asia,Afghanistan,3/12/2006,H5N1 HPAI,domestic,chicken,0,3,3,0,0
159292,26.7409,31.4263,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,3000,500,500,0,0
159291,30.4958,31.1657,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,20000,3500,3500,0,0
159290,30.602,31.296,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,2500,500,500,0,0
159289,29.7043,31.2863,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159266,30.360187,31.208088,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,4500,4500,4500,0,0
159265,29.021996,29.451783,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159187,30.360187,31.208088,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159186,29.021996,29.451783,Africa,Egypt,3/13/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
108610,9.91667,8.91667,Africa,Nigeria,3/13/2006,H5N1 HPAI,domestic,chicken,800,200,200,0,0
107654,45.16667,28.83306,Europe,Romania,3/13/2006,H5N1 HPAI,domestic,chicken,14,2,2,0,0
107650,45.18306,28.66667,Europe,Romania,3/13/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
107625,21,96,Asia,Myanmar,3/13/2006,H5N1 HPAI,domestic,chicken,2200,400,400,0,0
107584,48.78306,13.3,Europe,Germany,3/13/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
106919,46,5.01667,Europe,France,3/13/2006,H5N1 HPAI,wild,swan,0,2,2,0,0
106649,24.35,97.11667,Asia,Myanmar,3/13/2006,H5N1 HPAI,domestic,chicken,150,155,5,0,0
173532,11.53393,104.29616,Asia,Cambodia,3/14/2006,H5N1 HPAI,,,0,0,0,1,1
159267,29.021996,29.451783,Africa,Egypt,3/14/2006,H5N1 HPAI,domestic,unspecified bird,30000,4500,4500,0,0
159247,29.021996,29.451783,Africa,Egypt,3/14/2006,H5N1 HPAI,domestic,unspecified bird,620000,17000,17000,0,0
159233,29.021996,29.451783,Africa,Egypt,3/14/2006,H5N1 HPAI,domestic,unspecified bird,20,10,10,0,0
159173,29.021996,29.451783,Africa,Egypt,3/14/2006,H5N1 HPAI,domestic,unspecified bird,15000,1800,1800,0,0
159172,29.021996,29.451783,Africa,Egypt,3/14/2006,H5N1 HPAI,domestic,unspecified bird,14000,1590,1590,0,0
159171,29.021996,29.451783,Africa,Egypt,3/14/2006,H5N1 HPAI,domestic,unspecified bird,2320,300,300,0,0
108414,47.68306,8.61667,Europe,Switzerland,3/14/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107728,48.04972,10.86667,Europe,Germany,3/14/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
107724,48.58306,13.48306,Europe,Germany,3/14/2006,H5N1 HPAI,wild,goose,0,1,1,0,0
107720,47.61667,12.18306,Europe,Austria,3/14/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107633,21.89972,96.04972,Asia,Myanmar,3/14/2006,H5N1 HPAI,domestic,chicken,1290,210,210,0,0
107628,21,96,Asia,Myanmar,3/14/2006,H5N1 HPAI,domestic,chicken,2100,200,200,0,0
107575,47.64972,9.48306,Europe,Germany,3/14/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107233,48.88306,12.56667,Europe,Germany,3/14/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
173021,31.19047,121.41822,Asia,China,3/15/2006,H5N1 HPAI,,,0,0,0,1,1
158897,45.89258,40.99267,Europe,Russian Federation,3/15/2006,H5N1 HPAI,wild,unspecified bird,160,125,125,0,0
158895,46.17532,40.60055,Europe,Russian Federation,3/15/2006,H5N1 HPAI,wild,unspecified bird,78,63,63,0,0
158865,42.84373,47.14274,Europe,Russian Federation,3/15/2006,H5N1 HPAI,wild,unspecified bird,8200,8200,8200,0,0
109172,-1.13306,134.08306,Asia,Indonesia,3/15/2006,H5N1 HPAI,domestic,chicken,350,13,13,0,0
109168,1.16667,104.03306,Asia,Indonesia,3/15/2006,H5N1 HPAI,domestic,"chicken,duck",0,13,13,0,0
109165,1.08306,104.04972,Asia,Indonesia,3/15/2006,H5N1 HPAI,domestic,chicken,393,16,16,0,0
108449,9.75,9.56667,Africa,Nigeria,3/15/2006,H5N1 HPAI,domestic,chicken,800,1200,1200,0,0
107732,49.64972,10.69972,Europe,Germany,3/15/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
107645,21,96,Asia,Myanmar,3/15/2006,H5N1 HPAI,domestic,chicken,2350,50,50,0,0
107642,21,96,Asia,Myanmar,3/15/2006,H5N1 HPAI,domestic,chicken,4600,300,300,0,0
107637,21,96,Asia,Myanmar,3/15/2006,H5N1 HPAI,domestic,chicken,5500,100,100,0,0
107578,47.64972,9.48306,Europe,Germany,3/15/2006,H5N1 HPAI,wild,duck,0,1,1,0,0
107116,43.96667,19.56667,Europe,Serbia,3/15/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
176171,29.964992,31.5699,Africa,Egypt,3/16/2006,H5N1 HPAI,,,0,0,0,1,0
159385,30.5779,31.7545,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,4000,1000,1000,0,0
159384,30.964,32.2323,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,3000,500,500,0,0
159383,28.1454,30.1618,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,5000,500,500,0,0
159294,30.269,31.4891,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,160000,12000,12000,0,0
159293,30.2786,31.4601,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,30000,5000,5000,0,0
159272,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,175000,8325,8325,0,0
159271,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,15000,8000,8000,0,0
159270,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159269,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,8000,1500,1500,0,0
159268,30.360187,31.208088,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,8000,1500,1500,0,0
159248,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,15000,5000,5000,0,0
159234,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159208,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,16000,2000,2000,0,0
159207,30.360187,31.208088,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,6400,5000,5000,0,0
159206,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159191,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159190,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159189,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,10000,1000,1000,0,0
159188,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,10000,5000,5000,0,0
159175,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,15000,4000,4000,0,0
159174,29.021996,29.451783,Africa,Egypt,3/16/2006,H5N1 HPAI,domestic,unspecified bird,40000,5200,5200,0,0
158908,45.73594,40.95579,Europe,Russian Federation,3/16/2006,H5N1 HPAI,wild,unspecified bird,35,6,6,0,0
109359,23,95.5,Asia,Myanmar,3/16/2006,H5N1 HPAI,domestic,chicken,722,423,423,0,0
109208,21,96,Asia,Myanmar,3/16/2006,H5N1 HPAI,domestic,chicken,9768,232,232,0,0
109205,21,96,Asia,Myanmar,3/16/2006,H5N1 HPAI,domestic,chicken,0,5,5,0,0
109199,21,96,Asia,Myanmar,3/16/2006,H5N1 HPAI,domestic,chicken,291,2219,2219,0,0
109196,21.89972,96.04972,Asia,Myanmar,3/16/2006,H5N1 HPAI,domestic,chicken,12535,3744,3744,0,0
108594,10.33306,7.75,Africa,Nigeria,3/16/2006,H5N1 HPAI,domestic,chicken,370,1130,1130,0,0
108504,31.81667,35.11667,Asia,Israel,3/16/2006,H5N1 HPAI,domestic,turkey,29950,150,50,0,0
108500,31.19972,34.28306,Asia,Israel,3/16/2006,H5N1 HPAI,domestic,turkey,19950,150,50,0,0
107793,45.95,5.03306,Europe,France,3/16/2006,H5N1 HPAI,wild,swan,0,2,2,0,0
107736,48.66667,10.5,Europe,Germany,3/16/2006,H5N1 HPAI,wild,swan,0,1,1,0,0
107581,49.48306,8.46667,Europe,Germany,3/16/2006,H5N1 HPAI,wild,coot,0,1,1,0,0
107419,46.36667,6.13306,Europe,France,3/16/2006,H5N1 HPAI,wild,unspecified bird,0,1,1,0,0
107068,31.83306,34.95,Asia,Israel,3/16/2006,H5N1 HPAI,domestic,turkey,19500,500,500,0,0
107064,31.61667,34.79972,Asia,Israel,3/16/2006,H5N1 HPAI,domestic,turkey,6000,500,500,0,0
107060,30.66667,34.83306,Asia,Israel,3/16/2006,H5N1 HPAI,domestic,turkey,21000,9000,9000,0,0
107043,31.35,34.39972,Asia,Israel,3/16/2006,H5N1 HPAI,domestic,turkey,12000,1800,1800,0,0
173980,-6.24596,106.83184,Asia,Indonesia,3/17/2006,H5N1 HPAI,,,0,0,0,1,1
159387,30.360187,31.208088,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159386,30.5923,31.8028,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,10000,2000,2000,0,0
159318,30.4524,31.2236,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159299,31.0846,30.7217,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159298,29.7719,31.2574,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,15000,4700,4700,0,0
159297,30.4427,31.2188,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,8000,1500,1500,0,0
159296,30.360187,31.208088,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159295,31.186,31.3877,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,50,30,30,0,0
159250,29.021996,29.451783,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159249,29.021996,29.451783,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,1000,230,230,0,0
159236,29.021996,29.451783,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1200,1200,0,0
159235,29.021996,29.451783,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159193,29.021996,29.451783,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
159192,29.021996,29.451783,Africa,Egypt,3/17/2006,H5N1 HPAI,domestic,unspecified bird,5000,1000,1000,0,0
109363,23,95.5,Asia,Myanmar,3/17/2006,H5N1 HPAI,domestic,chicken,213,12,12,0,0
109219,21,96,Asia,Myanmar,3/17/2006,H5N1 HPAI,domestic,chicken,2270,130,130,0,0
109216,21,96,Asia,Myanmar,3/17/2006,H5N1 HPAI,domestic,chicken,1940,52,52,0,0
109212,21.89972,96.04972,Asia,Myanmar,3/17/2006,H5N1 HPAI,domestic,chicken,450,15,15,0,0
108754,44.43306,28.11667,Europe,Romania,3/17/2006,H5N1 HPAI,domestic,chicken,0,5,5,0,0
108534,44.89972,27.43306,Europe,Romania,3/17/2006,H5N1 HPAI,domestic,chicken,0,2,2,0,0
108365,45.98306,5.09972,Europe,France,3/17/2006,H5N1 HPAI,wild,swan,0,2,2,0,0
