204761,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204760,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204758,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204757,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204756,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204755,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204754,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204753,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204752,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204751,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204750,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204749,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204748,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204747,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204746,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204745,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204719,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204718,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204717,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204716,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204715,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204714,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204713,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204712,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204711,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204710,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204709,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204708,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204707,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204706,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204705,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204704,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204703,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204702,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204701,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204700,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204699,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204698,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204697,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204696,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204695,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204694,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204693,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204692,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204691,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204690,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204689,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204688,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204687,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204686,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204685,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204684,23.021,113.751,Asia,China,2/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
183241,23.128501,113.266768,Asia,China,2/21/2014,H7N9 LPAI,,,0,0,0,1,0
183242,11.573796,104.775195,Asia,Cambodia,2/22/2014,H5N1 HPAI,,,0,0,0,1,1
183194,30.75,31.867,Africa,Egypt,2/22/2014,H5N1 HPAI,domestic,chicken,0,29,0,0,0
183193,30.707,31.104,Africa,Egypt,2/22/2014,H5N1 HPAI,domestic,chicken,0,31,0,0,0
182994,21.3476,105.2554,Asia,Vietnam,2/22/2014,H5N1 HPAI,domestic,chicken,1113,1113,1113,0,0
183250,27.46,112.18,Asia,China,2/22/2014,H7N9 LPAI,domestic,chicken,22,2,0,0,0
182996,9.8089,106.1984,Asia,Vietnam,2/23/2014,H5N1 HPAI,domestic,chicken,1050,1050,500,0,0
182995,14.032,108.9072,Asia,Vietnam,2/23/2014,H5N1 HPAI,domestic,"chicken,duck",790,790,790,0,0
183227,23.34962493,113.34,Asia,China,2/23/2014,H7N9 LPAI,domestic,chicken,82,3,0,0,0
183087,29.288794,120.241241,Asia,China,2/23/2014,H7N9 LPAI,,,0,0,0,1,0
184328,0.592,101.038,Asia,Indonesia,2/24/2014,H5N1 HPAI,domestic,chicken,0,10,0,0,0
184321,-4.914,105.242,Asia,Indonesia,2/24/2014,H5N1 HPAI,domestic,chicken,0,7,0,0,0
184306,-7.195,110.013,Asia,Indonesia,2/24/2014,H5N1 HPAI,domestic,chicken,0,16,0,0,0
184288,-6.97,108.529,Asia,Indonesia,2/24/2014,H5N1 HPAI,domestic,chicken,0,137,0,0,0
184285,-6.377,108.299,Asia,Indonesia,2/24/2014,H5N1 HPAI,domestic,chicken,0,4,0,0,0
184279,-7.978,110.263,Asia,Indonesia,2/24/2014,H5N1 HPAI,domestic,duck,0,900,0,0,0
183280,11.117884,105.19736,Asia,Cambodia,2/24/2014,H5N1 HPAI,,,0,0,0,1,0
183224,11.62,104.9,Asia,Cambodia,2/24/2014,H5N1 HPAI,domestic,unspecified bird,200,83,83,0,0
183079,9.3605,105.4933,Asia,Vietnam,2/24/2014,H5N1 HPAI,domestic,unspecified bird,2000,2000,1000,0,0
184332,-0.323,100.541,Asia,Indonesia,2/25/2014,H5N1 HPAI,domestic,chicken,0,80,0,0,0
184317,-5.097,105.333,Asia,Indonesia,2/25/2014,H5N1 HPAI,domestic,chicken,0,9,0,0,0
184316,-5.415,105.322,Asia,Indonesia,2/25/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
184284,-6.808,107.628,Asia,Indonesia,2/25/2014,H5N1 HPAI,domestic,chicken,0,970,0,0,0
183196,30.148,31.135,Africa,Egypt,2/25/2014,H5N1 HPAI,domestic,"duck,goose,unspecified bird",0,1000,0,0,0
207256,27.461012,112.200767,Asia,China,2/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
207255,28.199127,112.938767,Asia,China,2/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205406,27.69714,111.43843,Asia,China,2/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205405,28.2274,113.17565,Asia,China,2/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204780,23.357,116.685,Asia,China,2/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
183202,36.199958,117.08765,Asia,China,2/25/2014,H7N9 LPAI,,,0,0,0,1,0
184339,-0.968,100.943,Asia,Indonesia,2/26/2014,H5N1 HPAI,domestic,chicken,0,16,0,0,0
183197,27.216,31.212,Africa,Egypt,2/26/2014,H5N1 HPAI,domestic,chicken,0,39,0,0,0
183203,22.936263,113.383541,Asia,China,2/26/2014,H7N9 LPAI,,,0,0,0,1,1
183182,22.267811,113.543701,Asia,China,2/26/2014,H7N9 LPAI,,,0,0,0,1,1
183108,29.289992,120.241413,Asia,China,2/26/2014,H7N9 LPAI,,,0,0,0,1,0
183107,29.289992,120.241413,Asia,China,2/26/2014,H7N9 LPAI,,,0,0,0,1,0
184323,-5.183,105.125,Asia,Indonesia,2/27/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
184322,-4.915,105.159,Asia,Indonesia,2/27/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
184318,-5.071,105.305,Asia,Indonesia,2/27/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
183183,20.9271,106.4297,Asia,Vietnam,2/27/2014,H5N1 HPAI,domestic,unspecified bird,600,354,250,0,0
183253,24.136728,115.729294,Asia,China,2/27/2014,H7N9 LPAI,,,0,0,0,1,1
183230,23.02895,113.143387,Asia,China,2/27/2014,H7N9 LPAI,,,0,0,0,1,0
184324,-5.35,104.957,Asia,Indonesia,2/28/2014,H5N1 HPAI,domestic,chicken,0,31,0,0,0
183198,29.867,31.283,Africa,Egypt,2/28/2014,H5N1 HPAI,domestic,duck,0,200,0,0,0
183185,9.5688,105.6075,Asia,Vietnam,2/28/2014,H5N1 HPAI,domestic,unspecified bird,505,327,134,0,0
183184,13.9781,108.5532,Asia,Vietnam,2/28/2014,H5N1 HPAI,domestic,unspecified bird,4500,2457,2004,0,0
183200,34.206124,117.283859,Asia,China,2/28/2014,H7N9 LPAI,,,0,0,0,1,0
183199,22.31824,114.189963,Asia,"Hong Kong, SAR",2/28/2014,H7N9 LPAI,,,0,0,0,1,0
183186,20.66116,106.048277,Asia,Vietnam,3/1/2014,H5N1 HPAI,domestic,unspecified bird,5700,2132,1354,0,0
183254,23.128679,113.262691,Asia,China,3/1/2014,H7N9 LPAI,,,0,0,0,1,1
183251,24.13,102.8,Asia,China,3/2/2014,H5N1 HPAI,domestic,unspecified bird,533000,29600,29600,0,0
184948,-5.363,105.016,Asia,Indonesia,3/3/2014,H5N1 HPAI,domestic,duck,0,1000,1000,0,0
184933,-2.209,106.055,Asia,Indonesia,3/3/2014,H5N1 HPAI,domestic,chicken,0,30,30,0,0
184926,-7.802,110.936,Asia,Indonesia,3/3/2014,H5N1 HPAI,domestic,chicken,0,5,5,0,0
184925,-7.788,110.95,Asia,Indonesia,3/3/2014,H5N1 HPAI,domestic,chicken,0,10,10,0,0
184892,-7.81,110.369,Asia,Indonesia,3/3/2014,H5N1 HPAI,domestic,chicken,0,15,15,0,0
183281,12.208046,104.613531,Asia,Cambodia,3/3/2014,H5N1 HPAI,,,0,0,0,1,1
183270,31.272,31.297,Africa,Egypt,3/3/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
183269,29.442,30.832,Africa,Egypt,3/3/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,11,0,0,0
183220,11.1425,106.85,Asia,Vietnam,3/3/2014,H5N1 HPAI,domestic,chicken,710,477,300,0,0
184934,-5.367,105.285,Asia,Indonesia,3/4/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
184912,-6.981,108.488,Asia,Indonesia,3/4/2014,H5N1 HPAI,domestic,chicken,0,10,10,0,0
184886,-7.924,110.351,Asia,Indonesia,3/4/2014,H5N1 HPAI,domestic,quail,0,3000,3000,0,0
183374,32.091846,23.835507,Africa,Libya,3/4/2014,H5N1 HPAI,domestic,unspecified bird,50,19,15,0,0
184947,-5.411,104.962,Asia,Indonesia,3/5/2014,H5N1 HPAI,domestic,duck,0,4,4,0,0
184931,-1.887,106.101,Asia,Indonesia,3/5/2014,H5N1 HPAI,domestic,chicken,0,12,12,0,0
184930,-2.011,105.929,Asia,Indonesia,3/5/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
184928,-7.629383,111.529264,Asia,Indonesia,3/5/2014,H5N1 HPAI,domestic,chicken,0,3,3,0,0
184923,-7.775,110.865,Asia,Indonesia,3/5/2014,H5N1 HPAI,domestic,chicken,0,70,70,0,0
184922,-7.374,110.276,Asia,Indonesia,3/5/2014,H5N1 HPAI,domestic,chicken,0,39,39,0,0
183223,11.5884,108.8113,Asia,Vietnam,3/5/2014,H5N1 HPAI,domestic,chicken,500,300,300,0,0
204784,23.357,116.685,Asia,China,3/5/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204783,23.357,116.685,Asia,China,3/5/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204782,23.357,116.685,Asia,China,3/5/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204781,23.357,116.685,Asia,China,3/5/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
183447,22.548312,114.13147,Asia,"Hong Kong, SAR",3/5/2014,H7N9 LPAI,,,0,0,0,1,0
184916,-7.507,110.193,Asia,Indonesia,3/6/2014,H5N1 HPAI,domestic,duck,0,4,4,0,0
184885,-7.941,110.393,Asia,Indonesia,3/6/2014,H5N1 HPAI,domestic,chicken,0,40,40,0,0
184883,-3.895,102.309,Asia,Indonesia,3/6/2014,H5N1 HPAI,domestic,chicken,0,8,8,0,0
183516,31.038815,30.471439,Africa,Egypt,3/6/2014,H5N1 HPAI,,,0,0,0,1,0
183244,10.0702,105.6475,Asia,Vietnam,3/6/2014,H5N1 HPAI,domestic,unspecified bird,7512,5812,500,0,0
183243,13.9924,108.0158,Asia,Vietnam,3/6/2014,H5N1 HPAI,domestic,unspecified bird,731,260,160,0,0
207258,27.445377,112.171955,Asia,China,3/6/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
207257,28.153827,113.606638,Asia,China,3/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205408,27.69714,111.43843,Asia,China,3/6/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
205407,28.2274,113.17565,Asia,China,3/6/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
184936,-5.131,105.28,Asia,Indonesia,3/7/2014,H5N1 HPAI,domestic,chicken,0,4,4,0,0
183515,31.343396,31.681092,Africa,Egypt,3/7/2014,H5N1 HPAI,,,0,0,0,1,0
183102,27.398189,111.349472,Asia,China,3/7/2014,H5N1 HPAI,,,0,0,0,1,0
183453,10.65,104.62,Asia,Cambodia,3/8/2014,H5N1 HPAI,domestic,chicken,526,301,301,1,1
183520,23.18,113.56,Asia,China,3/8/2014,H7N9 LPAI,domestic,unspecified bird,370,1,0,0,0
183519,23.13,113.27,Asia,China,3/8/2014,H7N9 LPAI,domestic,unspecified bird,2,1,0,0,0
183402,22.521754,114.054823,Asia,China,3/8/2014,H7N9 LPAI,,,0,0,0,1,0
184944,-4.944,105.303,Asia,Indonesia,3/9/2014,H5N1 HPAI,domestic,duck,0,400,400,0,0
184894,-6.361,108.246,Asia,Indonesia,3/9/2014,H5N1 HPAI,domestic,chicken,0,4,4,0,0
183372,10.0135,106.3679,Asia,Vietnam,3/9/2014,H5N1 HPAI,domestic,unspecified bird,1419,321,321,0,0
183271,11.0817,107.0289,Asia,Vietnam,3/9/2014,H5N1 HPAI,domestic,unspecified bird,19200,10000,5000,0,0
184946,-5.038,105.424,Asia,Indonesia,3/10/2014,H5N1 HPAI,domestic,chicken,0,20,20,0,0
184940,-5.137,105.294,Asia,Indonesia,3/10/2014,H5N1 HPAI,domestic,chicken,7,3,3,0,0
184927,-7.137,111.673,Asia,Indonesia,3/10/2014,H5N1 HPAI,domestic,duck,0,28,28,0,0
184893,-7.803,110.354,Asia,Indonesia,3/10/2014,H5N1 HPAI,domestic,chicken,0,5,5,0,0
183279,22.7291,104.976,Asia,Vietnam,3/10/2014,H5N1 HPAI,domestic,unspecified bird,114,114,70,0,0
183278,15.8739,108.2799,Asia,Vietnam,3/10/2014,H5N1 HPAI,domestic,unspecified bird,4056,2970,2000,0,0
183503,32.681213,119.006653,Asia,China,3/10/2014,H7N9 LPAI,,,0,0,0,1,1
183451,25.535355,113.687596,Asia,China,3/10/2014,H7N9 LPAI,,,0,0,0,1,0
183450,22.719824,114.248199,Asia,China,3/10/2014,H7N9 LPAI,,,0,0,0,1,0
184938,-5.093,105.294,Asia,Indonesia,3/11/2014,H5N1 HPAI,domestic,chicken,19,19,19,0,0
184937,-5.123,105.298,Asia,Indonesia,3/11/2014,H5N1 HPAI,domestic,chicken,0,34,34,0,0
184929,-1.893,106.043,Asia,Indonesia,3/11/2014,H5N1 HPAI,domestic,chicken,0,3,3,0,0
205403,23.132191,113.266531,Asia,China,3/11/2014,H7N9 LPAI,domestic,unspecified bird,0,5,0,0,0
205402,39.108,115.324,Asia,China,3/11/2014,H7N9 LPAI,domestic,unspecified bird,0,10,0,0,0
184945,-4.953,105.174,Asia,Indonesia,3/12/2014,H5N1 HPAI,domestic,chicken,0,9,9,0,0
183524,30.932,31.477,Africa,Egypt,3/12/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,67,0,0,0
183518,23.159143,113.271446,Asia,China,3/12/2014,H7N9 LPAI,,,0,0,0,1,0
184939,-5.108,105.308,Asia,Indonesia,3/13/2014,H5N1 HPAI,domestic,chicken,41,10,10,0,0
184884,-4.179,102.604,Asia,Indonesia,3/13/2014,H5N1 HPAI,domestic,chicken,0,1150,1150,0,0
184951,0.629,123.752,Asia,Indonesia,3/14/2014,H5N1 HPAI,domestic,duck,0,51,51,0,0
184950,0.629,123.752,Asia,Indonesia,3/14/2014,H5N1 HPAI,domestic,chicken,0,20,20,0,0
184907,-6.424,108.259,Asia,Indonesia,3/14/2014,H5N1 HPAI,domestic,chicken,300,18,18,0,0
183513,23.365738,116.703472,Asia,China,3/14/2014,H7N9 LPAI,,,0,0,0,1,0
183480,22.21,113.2,Asia,China,3/14/2014,H7N9 LPAI,domestic,chicken,80004,4,0,0,0
184891,-7.78,110.377,Asia,Indonesia,3/15/2014,H5N1 HPAI,domestic,chicken,0,14,14,0,0
207259,29.025828,111.697311,Asia,China,3/15/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
205409,27.69714,111.43843,Asia,China,3/15/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
183512,22.522151,114.054737,Asia,China,3/15/2014,H7N9 LPAI,,,0,0,0,1,0
183525,29.092,31.049,Africa,Egypt,3/16/2014,H5N1 HPAI,domestic,chicken,0,14,0,0,0
204884,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204883,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204882,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204881,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204880,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204879,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204878,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204877,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204876,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204875,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204874,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204873,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204872,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204871,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204870,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204869,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204868,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204867,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204866,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204865,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204864,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204863,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204862,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204861,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204860,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204859,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204858,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204857,28.683,115.883,Asia,China,3/16/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
183449,22.458684,114.174938,Asia,"Hong Kong, SAR",3/16/2014,H7N9 LPAI,,,0,0,0,1,0
184913,-7.439,109.261,Asia,Indonesia,3/17/2014,H5N1 HPAI,domestic,chicken,0,51,51,0,0
183473,22.7726,105.056412,Asia,Vietnam,3/17/2014,H5N1 HPAI,domestic,unspecified bird,0,32,32,0,0
184064,31.5772222,120.2938889,Asia,China,3/17/2014,H7N9 LPAI,,,0,0,0,1,0
184911,-6.953,108.52,Asia,Indonesia,3/18/2014,H5N1 HPAI,domestic,chicken,0,36,36,0,0
183510,11.2014,107.5409,Asia,Vietnam,3/18/2014,H5N1 HPAI,domestic,unspecified bird,6800,750,500,0,0
183487,22.572428,114.449944,Asia,China,3/18/2014,H7N9 LPAI,,,0,0,0,1,0
184910,-7.06,108.628,Asia,Indonesia,3/19/2014,H5N1 HPAI,domestic,chicken,0,266,266,0,0
183526,30.954,31.453,Africa,Egypt,3/19/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,25,0,0,0
183463,27.240017,111.488442,Asia,China,3/19/2014,H7N9 LPAI,,,0,0,0,1,0
184949,-4.603,105.215,Asia,Indonesia,3/20/2014,H5N1 HPAI,domestic,chicken,0,116,116,0,0
184943,-5.625,105.58,Asia,Indonesia,3/20/2014,H5N1 HPAI,domestic,chicken,0,107,107,0,0
184915,-7.642,110.668,Asia,Indonesia,3/20/2014,H5N1 HPAI,domestic,chicken,0,15,15,0,0
184942,-5.576,105.495,Asia,Indonesia,3/21/2014,H5N1 HPAI,domestic,chicken,0,10,10,0,0
184924,-7.804,110.95,Asia,Indonesia,3/21/2014,H5N1 HPAI,domestic,chicken,0,7,7,0,0
184099,39.1,125.716,Asia,"Korea, Dem. People's Rep.",3/21/2014,H5N1 HPAI,domestic,chicken,324275,120950,31293,0,0
205492,23.136577,113.283046,Asia,China,3/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205491,23.179479,113.482788,Asia,China,3/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205490,22.204964,113.294084,Asia,China,3/21/2014,H7N9 LPAI,domestic,chicken,0,4,0,0,0
205412,23.136577,113.283046,Asia,China,3/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205411,23.179479,113.482788,Asia,China,3/21/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
205410,22.204964,113.294084,Asia,China,3/21/2014,H7N9 LPAI,domestic,chicken,0,4,0,0,0
184463,30.946697,117.812576,Asia,China,3/21/2014,H7N9 LPAI,,,0,0,0,1,1
184134,27.243775,111.474774,Asia,China,3/21/2014,H7N9 LPAI,,,0,0,0,1,0
184919,-7.465,110.262,Asia,Indonesia,3/22/2014,H5N1 HPAI,domestic,duck,0,20,20,0,0
184918,-7.465,110.262,Asia,Indonesia,3/22/2014,H5N1 HPAI,domestic,chicken,0,20,20,0,0
184889,-7.965,110.279,Asia,Indonesia,3/22/2014,H5N1 HPAI,domestic,chicken,0,99,99,0,0
184888,-7.965,110.279,Asia,Indonesia,3/22/2014,H5N1 HPAI,domestic,turkey,0,13,13,0,0
184887,-7.965,110.279,Asia,Indonesia,3/22/2014,H5N1 HPAI,domestic,muscovy ducks,0,26,26,0,0
205493,23.37071,116.681,Asia,China,3/22/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
205413,23.37071,116.681,Asia,China,3/22/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
204890,28.683,115.883,Asia,China,3/22/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
184899,-6.377,108.322,Asia,Indonesia,3/23/2014,H5N1 HPAI,domestic,chicken,11,4,4,0,0
184065,25.721199,119.383621,Asia,China,3/23/2014,H7N9 LPAI,,,0,0,0,1,0
184914,-7.126,110.896,Asia,Indonesia,3/24/2014,H5N1 HPAI,domestic,chicken,0,50,50,0,0
183551,10.084474,106.38731,Asia,Vietnam,3/24/2014,H5N1 HPAI,domestic,unspecified bird,0,226,0,0,0
205494,29.038,111.689,Asia,China,3/24/2014,H7N9 LPAI,domestic,unspecified bird,0,4,0,0,0
205414,29.038,111.689,Asia,China,3/24/2014,H7N9 LPAI,domestic,unspecified bird,0,4,0,0,0
184921,-7.077,109.092,Asia,Indonesia,3/25/2014,H5N1 HPAI,domestic,chicken,0,2,2,0,0
184917,-7.61,110.266,Asia,Indonesia,3/25/2014,H5N1 HPAI,domestic,chicken,0,9,9,0,0
184890,-7.898,110.561,Asia,Indonesia,3/25/2014,H5N1 HPAI,domestic,chicken,0,30,30,0,0
184095,31.294,31.757,Africa,Egypt,3/25/2014,H5N1 HPAI,domestic,duck,0,26,0,0,0
184093,30.231,31.063,Africa,Egypt,3/25/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,27,0,0,0
184092,30.05,31.127,Africa,Egypt,3/25/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,70,0,0,0
204562,23.357,116.685,Asia,China,3/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204561,23.357,116.685,Asia,China,3/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
204560,23.357,116.685,Asia,China,3/25/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
184932,-1.862,106.108,Asia,Indonesia,3/26/2014,H5N1 HPAI,domestic,chicken,0,11,11,0,0
184174,26.17,32.024,Africa,Egypt,3/26/2014,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,15,0,0,0
184173,26.123,32.09,Africa,Egypt,3/26/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,27,0,0,0
