226598,-6.490138,108.125,Asia,Indonesia,3/13/2017,H5N1 HPAI,domestic,duck,0,100,100,0,0
226771,27.303952,115.482428,Asia,China,3/13/2017,H7N9 LPAI,,,0,0,0,1,0
225891,28.95,118.866667,Asia,China,3/13/2017,H7N9 LPAI,,,0,0,0,1,0
225881,27.85,113.133333,Asia,China,3/13/2017,H7N9 LPAI,,,0,0,0,1,0
225271,28.11,112.98,Asia,China,3/13/2017,H7N9 LPAI,,,0,0,0,1,0
230996,6.171619,102.229993,Asia,Malaysia,3/14/2017,H5N1 HPAI,domestic,chicken,8,5,0,0,0
230995,6.0346,102.1772,Asia,Malaysia,3/14/2017,H5N1 HPAI,domestic,chicken,30,10,0,0,0
230994,5.888871,102.33982,Asia,Malaysia,3/14/2017,H5N1 HPAI,domestic,duck,40,5,0,0,0
226600,-6.486966,108.281,Asia,Indonesia,3/14/2017,H5N1 HPAI,domestic,duck,0,215,215,0,0
225806,5.5424,102.165,Asia,Malaysia,3/14/2017,H5N1 HPAI,domestic,chicken,7,7,7,0,0
225805,6.015501,102.202949,Asia,Malaysia,3/14/2017,H5N1 HPAI,domestic,chicken,70,33,23,0,0
225653,9.97818,8.81678,Africa,Nigeria,3/14/2017,H5N1 HPAI,domestic,chicken,2864,191,191,0,0
226122,33.767996,112.827879,Asia,China,3/14/2017,H7N9 LPAI,,,0,0,0,1,0
225929,27.737,111.308,Asia,China,3/14/2017,H7N9 LPAI,,,0,0,0,1,0
225883,24.633889,110.641944,Asia,China,3/14/2017,H7N9 LPAI,,,0,0,0,1,0
225879,30.814585,120.01959,Asia,China,3/14/2017,H7N9 LPAI,,,0,0,0,1,0
230999,6.154655,102.133298,Asia,Malaysia,3/15/2017,H5N1 HPAI,domestic,chicken,15,5,0,0,0
230998,6.1328,102.2019,Asia,Malaysia,3/15/2017,H5N1 HPAI,domestic,chicken,20,5,0,0,0
230997,5.922138,102.338919,Asia,Malaysia,3/15/2017,H5N1 HPAI,domestic,chicken,5,5,0,0,0
225808,6.03456,102.12494,Asia,Malaysia,3/15/2017,H5N1 HPAI,domestic,chicken,45,6,6,0,0
225807,6.171619,102.229993,Asia,Malaysia,3/15/2017,H5N1 HPAI,domestic,chicken,3,1,1,0,0
225654,9.9299,8.87507,Africa,Nigeria,3/15/2017,H5N1 HPAI,domestic,chicken,1000,110,110,0,0
225324,10.1287,105.6098,Asia,Vietnam,3/15/2017,H5N1 HPAI,domestic,unspecified bird,794,396,396,0,0
225291,26.46527,31.75536,Africa,Egypt,3/15/2017,H5N1 HPAI,domestic,duck,0,5,0,0,0
225290,26.54849,31.65944,Africa,Egypt,3/15/2017,H5N1 HPAI,domestic,chicken,0,46,0,0,0
225289,25.6825,32.63182,Africa,Egypt,3/15/2017,H5N1 HPAI,domestic,chicken,0,25,0,0,0
225896,32.3908,118.8249,Asia,China,3/15/2017,H7N9 LPAI,,,0,0,0,1,0
225886,26.067886,119.297791,Asia,China,3/15/2017,H7N9 LPAI,,,0,0,0,1,0
225878,32.409205,115.675219,Asia,China,3/15/2017,H7N9 LPAI,,,0,0,0,1,1
231001,6.0277,102.0933,Asia,Malaysia,3/16/2017,H5N1 HPAI,domestic,chicken,10,5,0,0,0
231000,6.051846,102.121225,Asia,Malaysia,3/16/2017,H5N1 HPAI,domestic,chicken,30,5,0,0,0
225298,30.40753,31.53105,Africa,Egypt,3/16/2017,H5N1 HPAI,domestic,chicken,0,11,0,0,0
225297,30.12785,31.30393,Africa,Egypt,3/16/2017,H5N1 HPAI,domestic,duck,0,14,0,0,0
225296,30.29893,31.00811,Africa,Egypt,3/16/2017,H5N1 HPAI,domestic,duck,0,4000,0,0,0
225295,26.92173,31.32864,Africa,Egypt,3/16/2017,H5N1 HPAI,domestic,chicken,0,177,0,0,0
225293,25.86015,32.78693,Africa,Egypt,3/16/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
225292,25.86015,32.78693,Africa,Egypt,3/16/2017,H5N1 HPAI,domestic,duck,0,2000,0,0,0
225931,27.238997,111.468003,Asia,China,3/16/2017,H7N9 LPAI,,,0,0,0,1,0
225897,31.304368,120.585938,Asia,China,3/16/2017,H7N9 LPAI,,,0,0,0,1,0
225254,22.694,114.13,Asia,China,3/17/2017,H7N9 LPAI,,,0,0,0,1,1
225253,23.68,113.05,Asia,China,3/17/2017,H7N9 LPAI,,,0,0,0,1,0
225252,23.68,113.05,Asia,China,3/17/2017,H7N9 LPAI,,,0,0,0,1,0
225938,24.633889,110.641944,Asia,China,3/18/2017,H7N9 LPAI,,,0,0,0,1,0
225937,29.19013,119.73428,Asia,China,3/18/2017,H7N9 LPAI,,,0,0,0,1,1
225934,27.55,109.966667,Asia,China,3/18/2017,H7N9 LPAI,,,0,0,0,1,0
225930,27.737,111.308,Asia,China,3/18/2017,H7N9 LPAI,,,0,0,0,1,0
225894,25.83,107.32,Asia,China,3/18/2017,H7N9 LPAI,,,0,0,0,1,0
225764,10.045,105.8732,Asia,Vietnam,3/19/2017,H5N1 HPAI,domestic,unspecified bird,400,300,200,0,0
225655,10.1146,9.0822,Africa,Nigeria,3/19/2017,H5N1 HPAI,domestic,chicken,6717,1177,1177,0,0
225903,31.95,108.64,Asia,China,3/19/2017,H7N9 LPAI,,,0,0,0,1,0
226599,-6.494257,108.146,Asia,Indonesia,3/20/2017,H5N1 HPAI,domestic,duck,0,75,75,0,0
226042,30.45251,31.20115,Africa,Egypt,3/20/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
226041,30.29617,31.30694,Africa,Egypt,3/20/2017,H5N1 HPAI,domestic,chicken,0,4,0,0,0
226040,30.05176,31.13432,Africa,Egypt,3/20/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
225753,9.878,105.5584,Asia,Vietnam,3/20/2017,H5N1 HPAI,domestic,unspecified bird,891,200,200,0,0
225902,35.05,118.35,Asia,China,3/20/2017,H7N9 LPAI,,,0,0,0,1,0
225895,26,107.8,Asia,China,3/20/2017,H7N9 LPAI,,,0,0,0,1,1
226592,-7.432687,108.708,Asia,Indonesia,3/21/2017,H5N1 HPAI,domestic,duck,0,1500,1500,0,0
226047,29.82433,31.25855,Africa,Egypt,3/21/2017,H5N1 HPAI,domestic,duck,0,9,0,0,0
226046,30.7732,31.11884,Africa,Egypt,3/21/2017,H5N1 HPAI,domestic,chicken,0,55,0,0,0
226045,29.82433,31.25855,Africa,Egypt,3/21/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
226044,28.10054,30.64102,Africa,Egypt,3/21/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
226043,29.09197,31.07445,Africa,Egypt,3/21/2017,H5N1 HPAI,domestic,chicken,0,22500,0,0,0
225941,46.0781,-0.4944,Europe,France,3/21/2017,H5N1 HPAI,domestic,duck,1320,120,120,0,0
225765,18.3216,105.9187,Asia,Vietnam,3/21/2017,H5N1 HPAI,domestic,unspecified bird,1698,50,50,0,0
225933,29.366667,113.1,Asia,China,3/21/2017,H7N9 LPAI,,,0,0,0,1,0
225900,24.416389,111.5478,Asia,China,3/21/2017,H7N9 LPAI,,,0,0,0,1,0
226609,-5.40181,105.235,Asia,Indonesia,3/22/2017,H5N1 HPAI,domestic,chicken,0,1,1,0,0
226051,31.364,30.74338,Africa,Egypt,3/22/2017,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,99,0,0,0
226050,24.52198,33.01017,Africa,Egypt,3/22/2017,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,76,0,0,0
226049,26.67219,31.58961,Africa,Egypt,3/22/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
226048,26.54849,31.65944,Africa,Egypt,3/22/2017,H5N1 HPAI,domestic,"duck,turkey,unspecified bird",0,20,0,0,0
226889,28.1155,112.9677,Asia,China,3/22/2017,H7N9 LPAI,,,0,0,0,1,1
226197,40.2669,116.59384,Asia,China,3/22/2017,H7N9 LPAI,,,0,0,0,1,0
231007,5.917026,102.436104,Asia,Malaysia,3/23/2017,H5N1 HPAI,domestic,unspecified bird,40,5,0,0,0
231006,5.910798,102.452332,Asia,Malaysia,3/23/2017,H5N1 HPAI,domestic,chicken,250,5,0,0,0
231005,5.941164,102.432388,Asia,Malaysia,3/23/2017,H5N1 HPAI,domestic,chicken,14000,5,0,0,0
231004,6.006114,102.381538,Asia,Malaysia,3/23/2017,H5N1 HPAI,domestic,chicken,65,5,0,0,0
231003,6.014036,102.228,Asia,Malaysia,3/23/2017,H5N1 HPAI,domestic,guinea fowl,4,2,0,0,0
231002,5.910798,102.452332,Asia,Malaysia,3/23/2017,H5N1 HPAI,domestic,chicken,30,5,0,0,0
226628,1.172192,101.157,Asia,Indonesia,3/23/2017,H5N1 HPAI,domestic,chicken,0,200,200,0,0
226055,30.40753,31.53105,Africa,Egypt,3/23/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
226054,25.6825,32.63182,Africa,Egypt,3/23/2017,H5N1 HPAI,domestic,duck,0,9,0,0,0
226053,29.8538,31.32783,Africa,Egypt,3/23/2017,H5N1 HPAI,domestic,chicken,0,39,0,0,0
226052,29.82433,31.25855,Africa,Egypt,3/23/2017,H5N1 HPAI,domestic,duck,0,36,0,0,0
225769,10.0899,9.053,Africa,Nigeria,3/24/2017,H5N1 HPAI,domestic,chicken,2415,32,32,0,0
225768,10.1096,9.034,Africa,Nigeria,3/24/2017,H5N1 HPAI,domestic,chicken,2300,283,283,0,0
225935,27.1,119.633333,Asia,China,3/24/2017,H7N9 LPAI,,,0,0,0,1,0
225932,29.133333,110.483333,Asia,China,3/24/2017,H7N9 LPAI,,,0,0,0,1,0
226203,26.067886,119.297791,Asia,China,3/25/2017,H7N9 LPAI,,,0,0,0,1,1
226200,27.737,111.308,Asia,China,3/25/2017,H7N9 LPAI,,,0,0,0,1,0
231008,6.170962,102.190701,Asia,Malaysia,3/26/2017,H5N1 HPAI,domestic,turkey,5,5,0,0,0
226590,-6.355939,106.263,Asia,Indonesia,3/27/2017,H5N1 HPAI,domestic,chicken,0,10,10,0,0
226058,31.20021,31.01609,Africa,Egypt,3/27/2017,H5N1 HPAI,domestic,chicken,0,25,0,0,0
226056,30.12031,31.17291,Africa,Egypt,3/27/2017,H5N1 HPAI,domestic,chicken,0,35,0,0,0
226327,30.134172,91.355685,Asia,China,3/27/2017,H7N9 LPAI,,,0,0,0,1,0
226202,32.033333,120.866667,Asia,China,3/27/2017,H7N9 LPAI,,,0,0,0,1,0
226196,30,120.583333,Asia,China,3/27/2017,H7N9 LPAI,,,0,0,0,1,0
225869,22.38189,109.29218,Asia,China,3/27/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,1,0,0,0
226057,30.73261,31.68961,Africa,Egypt,3/28/2017,H5N1 HPAI,domestic,duck,0,67,0,0,0
226120,30.134172,91.355685,Asia,China,3/28/2017,H7N9 LPAI,,,0,0,0,1,0
225870,22.51701,108.96446,Asia,China,3/28/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,1,0,0,0
226591,-7.915289,110.311,Asia,Indonesia,3/29/2017,H5N1 HPAI,domestic,quail,0,600,600,0,0
225871,22.3954,108.94101,Asia,China,3/29/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,1,0,0,0
226706,30.36515,32.32138,Africa,Egypt,3/30/2017,H5N1 HPAI,domestic,duck,0,30,0,0,0
226705,30.88268,31.51252,Africa,Egypt,3/30/2017,H5N1 HPAI,domestic,chicken,0,27,0,0,0
226059,30.88268,31.51252,Africa,Egypt,3/30/2017,H5N1 HPAI,domestic,chicken,0,27,0,0,0
225912,10.1435,9.0679,Africa,Nigeria,3/31/2017,H5N1 HPAI,domestic,chicken,410,155,155,0,0
226902,27.30395,115.48243,Asia,China,3/31/2017,H7N9 LPAI,,,0,0,0,1,1
226877,39.916667,116.383333,Asia,China,3/31/2017,H7N9 LPAI,,,0,0,0,1,0
226343,21.476,109.123,Asia,China,3/31/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226342,21.443,109.131,Asia,China,3/31/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
225899,32.4,119.416667,Asia,China,3/31/2017,H7N9 LPAI,,,0,0,0,1,0
225873,25.67374,112.91387,Asia,China,3/31/2017,H7N9 LPAI,"environmental sample,domestic","environmental sample, unspecified env. sample, domestic, chicken, domestic, duck",0,5,0,0,0
225864,27.96583,111.29,Asia,China,3/31/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,1,0,0,0
225863,21.44783,109.1587,Asia,China,3/31/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,1,0,0,0
225862,21.44783,109.1587,Asia,China,3/31/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,2,0,0,0
225861,21.44783,109.1587,Asia,China,3/31/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,1,0,0,0
225860,21.8625,111.95278,Asia,China,3/31/2017,H7N9 LPAI,environmental sample,unspecified env. sample,0,3,0,0,0
225772,25.69327,117.8508,Asia,China,3/31/2017,H7N9 LPAI,domestic,chicken,0,1,0,0,0
225913,10.1143,9.0678,Africa,Nigeria,4/1/2017,H5N1 HPAI,domestic,chicken,6800,600,600,0,0
226331,32.391,118.825,Asia,China,4/1/2017,H7N9 LPAI,,,0,0,0,1,0
226204,26,107.8,Asia,China,4/1/2017,H7N9 LPAI,,,0,0,0,1,0
226199,40.3,116.62,Asia,China,4/1/2017,H7N9 LPAI,,,0,0,0,1,0
226198,40.45,115.96,Asia,China,4/1/2017,H7N9 LPAI,,,0,0,0,1,0
226121,39.73,98.49,Asia,China,4/1/2017,H7N9 LPAI,,,0,0,0,1,0
226252,9.020047,10.158586,Africa,Nigeria,4/2/2017,H5N1 HPAI,domestic,chicken,1130,216,216,0,0
227803,-6.5075,108.513,Asia,Indonesia,4/3/2017,H5N1 HPAI,domestic,quail,0,40,40,0,0
226709,30.36515,32.32138,Africa,Egypt,4/3/2017,H5N1 HPAI,domestic,chicken,0,30,0,0,0
226708,30.80633,30.83341,Africa,Egypt,4/3/2017,H5N1 HPAI,domestic,duck,0,5010,0,0,0
226707,31.01736,31.13038,Africa,Egypt,4/3/2017,H5N1 HPAI,domestic,chicken,0,10,0,0,0
226328,30.134172,91.355685,Asia,China,4/3/2017,H7N9 LPAI,,,0,0,0,1,0
226721,29.20836,30.76726,Africa,Egypt,4/4/2017,H5N1 HPAI,domestic,duck,0,300,0,0,0
226720,28.95052,30.86582,Africa,Egypt,4/4/2017,H5N1 HPAI,domestic,duck,0,19,0,0,0
226710,28.64056,30.80771,Africa,Egypt,4/4/2017,H5N1 HPAI,domestic,goose,0,2,0,0,0
226201,25.7966,113.0334,Asia,China,4/4/2017,H7N9 LPAI,,,0,0,0,1,0
226711,25.6825,32.63182,Africa,Egypt,4/5/2017,H5N1 HPAI,domestic,chicken,0,38,0,0,0
226253,9.053006,10.1694,Africa,Nigeria,4/5/2017,H5N1 HPAI,domestic,chicken,1500,46,46,0,0
226176,12.9628,108.227,Asia,Vietnam,4/5/2017,H5N1 HPAI,domestic,unspecified bird,43,43,43,0,0
226900,40.966667,117.933333,Asia,China,4/5/2017,H7N9 LPAI,,,0,0,0,1,1
226895,39.916667,116.383333,Asia,China,4/5/2017,H7N9 LPAI,,,0,0,0,1,0
226718,30.80934,30.932,Africa,Egypt,4/6/2017,H5N1 HPAI,domestic,duck,0,2000,0,0,0
226717,30.80934,30.932,Africa,Egypt,4/6/2017,H5N1 HPAI,domestic,duck,0,4000,0,0,0
226716,30.04148,31.26017,Africa,Egypt,4/6/2017,H5N1 HPAI,domestic,chicken,0,30,0,0,0
226715,29.82433,31.25855,Africa,Egypt,4/6/2017,H5N1 HPAI,domestic,duck,0,20,0,0,0
226714,27.7749,30.81322,Africa,Egypt,4/6/2017,H5N1 HPAI,domestic,chicken,0,150,0,0,0
226713,30.20701,31.21418,Africa,Egypt,4/6/2017,H5N1 HPAI,domestic,goose,0,30,0,0,0
226712,30.15582,31.3462,Africa,Egypt,4/6/2017,H5N1 HPAI,domestic,duck,0,650,0,0,0
227132,31.3,120.586,Asia,China,4/6/2017,H7N9 LPAI,,,0,0,0,1,1
226719,26.54967,31.71595,Africa,Egypt,4/7/2017,H5N1 HPAI,domestic,chicken,0,19317,0,0,0
227142,30.66,104.065,Asia,China,4/7/2017,H7N9 LPAI,,,0,0,0,1,1
226896,42.744,123.351,Asia,China,4/7/2017,H7N9 LPAI,,,0,0,0,1,0
226891,29.366667,113.1,Asia,China,4/7/2017,H7N9 LPAI,,,0,0,0,1,0
226885,33.58,116.47,Asia,China,4/7/2017,H7N9 LPAI,,,0,0,0,1,1
226878,39.916667,116.383333,Asia,China,4/7/2017,H7N9 LPAI,,,0,0,0,1,0
226302,9.7988,105.6106,Asia,Vietnam,4/8/2017,H5N1 HPAI,domestic,unspecified bird,3000,350,350,0,0
227134,33.23,116.062,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,0
227131,26.22,111.617,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,1
226894,39.916667,116.383333,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,0
226888,29.366667,113.1,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,0
226886,30.98669,103.96115,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,0
226884,36.716667,119.1,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,1
226879,39.916667,116.383333,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,0
226123,30.09,105.33,Asia,China,4/8/2017,H7N9 LPAI,,,0,0,0,1,0
227644,30.155815,31.346202,Africa,Egypt,4/9/2017,H5N1 HPAI,,,0,0,0,1,0
226723,30.42615,32.18335,Africa,Egypt,4/9/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
226899,40.966667,117.933333,Asia,China,4/9/2017,H7N9 LPAI,,,0,0,0,1,0
226897,39.516667,116.7,Asia,China,4/9/2017,H7N9 LPAI,,,0,0,0,1,1
226724,28.10054,30.64102,Africa,Egypt,4/10/2017,H5N1 HPAI,domestic,chicken,0,20,0,0,0
226722,30.45251,31.20115,Africa,Egypt,4/10/2017,H5N1 HPAI,domestic,turkey,0,10,0,0,0
226904,29.866667,121.55,Asia,China,4/10/2017,H7N9 LPAI,,,0,0,0,1,0
226898,40.966667,117.933333,Asia,China,4/10/2017,H7N9 LPAI,,,0,0,0,1,1
226880,39.73269,116.33981,Asia,China,4/10/2017,H7N9 LPAI,,,0,0,0,1,0
226332,32.9,115.817,Asia,China,4/10/2017,H7N9 LPAI,,,0,0,0,1,0
226728,31.20021,31.01609,Africa,Egypt,4/11/2017,H5N1 HPAI,domestic,duck,0,94,0,0,0
226727,31.19703,30.48905,Africa,Egypt,4/11/2017,H5N1 HPAI,domestic,duck,0,24,0,0,0
226726,26.67219,31.58961,Africa,Egypt,4/11/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
226725,26.54849,31.65944,Africa,Egypt,4/11/2017,H5N1 HPAI,domestic,chicken,0,20,0,0,0
227885,39.767,98.567,Asia,China,4/11/2017,H7N9 LPAI,,,0,0,0,1,0
227133,36.72,119.1,Asia,China,4/11/2017,H7N9 LPAI,,,0,0,0,1,0
226911,40.520545,95.782306,Asia,China,4/11/2017,H7N9 LPAI,,,0,0,0,1,0
226903,29.866667,121.55,Asia,China,4/11/2017,H7N9 LPAI,,,0,0,0,1,0
226333,37.517,122.117,Asia,China,4/11/2017,H7N9 LPAI,,,0,0,0,1,1
226731,30.42615,32.18335,Africa,Egypt,4/12/2017,H5N1 HPAI,domestic,chicken,0,60,0,0,0
226729,30.73956,32.24895,Africa,Egypt,4/12/2017,H5N1 HPAI,domestic,turkey,0,10,0,0,0
226303,21.5341,107.9173,Asia,Vietnam,4/12/2017,H5N1 HPAI,domestic,unspecified bird,670,320,320,0,0
226890,26.216667,111.616667,Asia,China,4/12/2017,H7N9 LPAI,,,0,0,0,1,0
227704,23.87161,90.36951,Asia,Bangladesh,4/13/2017,H5N1 HPAI,domestic,"unspecified bird,phasianidae (phasianidae)",0,102,40,0,0
226734,30.40753,31.53105,Africa,Egypt,4/13/2017,H5N1 HPAI,domestic,turkey,0,10,0,0,0
226733,30.40753,31.53105,Africa,Egypt,4/13/2017,H5N1 HPAI,domestic,duck,0,4,0,0,0
226730,31.02419,31.64827,Africa,Egypt,4/13/2017,H5N1 HPAI,domestic,chicken,0,15,0,0,0
227137,33.63,114.633,Asia,China,4/13/2017,H7N9 LPAI,,,0,0,0,1,0
227001,39.373818,99.81471,Asia,China,4/13/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
227000,38.776536,101.088135,Asia,China,4/13/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226999,38.93338,100.428127,Asia,China,4/13/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226906,39.014444,100.665833,Asia,China,4/13/2017,H7N9 LPAI,,,0,0,0,1,0
226887,30.523008,105.570468,Asia,China,4/13/2017,H7N9 LPAI,,,0,0,0,1,0
226881,39.91,116.656389,Asia,China,4/13/2017,H7N9 LPAI,,,0,0,0,1,1
226344,39.374,99.815,Asia,China,4/13/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226732,28.51547,30.74814,Africa,Egypt,4/14/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
227614,40.221,116.211,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
227139,24.31,116.1,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226909,30.991,103.943,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226905,41.733333,125.933333,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226901,37.2,122.05,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226882,38.659791,116.740651,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226345,25.772469,111.887685,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226341,30.86,105.38,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226340,33.76,113.19,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226339,40.45,115.96,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226338,29.083,119.65,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226337,33.49,112.42,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226336,30.13,104.72,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226335,30.86,105.38,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
226334,36.36,120.3,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,1
226329,39.38,117.04,Asia,China,4/14/2017,H7N9 LPAI,,,0,0,0,1,0
232211,32.00951,119.45828,Asia,China,4/15/2017,H5N1 HPAI,domestic,chicken,0,1,0,0,0
226563,9.9822,105.822,Asia,Vietnam,4/15/2017,H5N1 HPAI,domestic,unspecified bird,2500,100,75,0,0
227882,33.58,113.7,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
227141,31.9,102.222,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
227135,33.23,116.062,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
227005,39.833333,97.566667,Asia,China,4/15/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
227004,39.833333,97.566667,Asia,China,4/15/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
227003,39.741,98.5034,Asia,China,4/15/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226985,38.776536,101.088135,Asia,China,4/15/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226984,38.93338,100.428127,Asia,China,4/15/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226910,30.991,103.943,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
226907,30.658611,104.064722,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
226893,22.816667,108.316667,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
226892,29.366667,113.1,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
226883,35.873056,120.040556,Asia,China,4/15/2017,H7N9 LPAI,,,0,0,0,1,0
227616,40.967,117.933,Asia,China,4/16/2017,H7N9 LPAI,,,0,0,0,1,1
227002,38.933333,100.45,Asia,China,4/16/2017,H7N9 LPAI,environmental sample,unspecified bird,0,1,0,0,0
226982,22.6851,106.2521,Asia,Vietnam,4/17/2017,H5N1 HPAI,domestic,unspecified bird,2004,700,700,0,0
226735,31.36526,30.5512,Africa,Egypt,4/17/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
227623,39.014,100.666,Asia,China,4/17/2017,H7N9 LPAI,,,0,0,0,1,0
226998,21.878899,111.935099,Asia,China,4/17/2017,H7N9 LPAI,environmental sample,unspecified bird,0,3,0,0,0
226996,21.759688,111.903448,Asia,China,4/17/2017,H7N9 LPAI,environmental sample,unspecified bird,0,3,0,0,0
226736,30.92374,32.00605,Africa,Egypt,4/18/2017,H5N1 HPAI,domestic,duck,0,251,0,0,0
227147,34.31,108.680556,Asia,China,4/18/2017,H7N9 LPAI,,,0,0,0,1,1
227143,34.26,117.21,Asia,China,4/18/2017,H7N9 LPAI,,,0,0,0,1,1
227138,25.24,118.146,Asia,China,4/18/2017,H7N9 LPAI,,,0,0,0,1,0
226908,30.991,103.943,Asia,China,4/18/2017,H7N9 LPAI,,,0,0,0,1,0
226737,31.08528,30.81732,Africa,Egypt,4/19/2017,H5N1 HPAI,domestic,duck,0,20,0,0,0
227622,30.917,103.73,Asia,China,4/19/2017,H7N9 LPAI,,,0,0,0,1,1
227705,23.996073,90.394991,Asia,Bangladesh,4/20/2017,H5N1 HPAI,domestic,unspecified bird,0,58,26,0,0
226738,30.12785,31.30393,Africa,Egypt,4/20/2017,H5N1 HPAI,domestic,duck,0,20,0,0,0
227643,29.809,106.763,Asia,China,4/20/2017,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
227627,32.09,117.449,Asia,China,4/20/2017,H7N9 LPAI,,,0,0,0,1,0
227625,31.9,102.222,Asia,China,4/20/2017,H7N9 LPAI,,,0,0,0,1,1
227145,30.92,103.73,Asia,China,4/20/2017,H7N9 LPAI,,,0,0,0,1,1
226912,29.6178,106.576,Asia,China,4/20/2017,H7N9 LPAI,,,0,0,0,1,0
227146,30.62,114.1458,Asia,China,4/21/2017,H7N9 LPAI,,,0,0,0,1,1
227136,36.72,119.1,Asia,China,4/21/2017,H7N9 LPAI,,,0,0,0,1,0
227382,30.42615,32.18335,Africa,Egypt,4/23/2017,H5N1 HPAI,domestic,duck,0,10,0,0,0
227624,31.9,102.222,Asia,China,4/23/2017,H7N9 LPAI,,,0,0,0,1,1
227140,22.55,114.13,Asia,China,4/23/2017,H7N9 LPAI,,,0,0,0,1,0
227806,0.43,101.216,Asia,Indonesia,4/24/2017,H5N1 HPAI,domestic,duck,0,400,400,0,0
227805,-6.7224,107.721,Asia,Indonesia,4/24/2017,H5N1 HPAI,domestic,chicken,0,15,15,0,0
227386,26.54849,31.65944,Africa,Egypt,4/24/2017,H5N1 HPAI,domestic,chicken,0,20,0,0,0
227383,30.74926,31.89614,Africa,Egypt,4/24/2017,H5N1 HPAI,domestic,duck,0,84,0,0,0
227632,32.983,114.033,Asia,China,4/24/2017,H7N9 LPAI,,,0,0,0,1,0
227626,30.917,103.73,Asia,China,4/24/2017,H7N9 LPAI,,,0,0,0,1,0
