156542,30.27,31.26,Africa,Egypt,9/18/2010,H5N1 HPAI,domestic,chicken,0,5500,0,0,0
156647,30.381,31.16,Africa,Egypt,9/20/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,29,0,0,0
156652,30.05,31.127,Africa,Egypt,9/22/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,4,0,0,0
156651,29.256,30.807,Africa,Egypt,9/22/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,70,0,0,0
156650,29.21,30.854,Africa,Egypt,9/22/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,110,0,0,0
156649,29.442,30.832,Africa,Egypt,9/22/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,49,0,0,0
156648,30.628,31.016,Africa,Egypt,9/22/2010,H5N1 HPAI,domestic,chicken,0,13,0,0,0
156845,30.601,30.821,Africa,Egypt,9/28/2010,H5N1 HPAI,domestic,chicken,0,28,0,0,0
156714,-3.739627462,119.5962664,Asia,Indonesia,9/28/2010,H5N1 HPAI,domestic,chicken,0,6300,6300,0,0
156844,29.117,31.05,Africa,Egypt,9/29/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,78,0,0,0
156847,31.15,31.918,Africa,Egypt,10/3/2010,H5N1 HPAI,domestic,chicken,0,12,0,0,0
156846,30.294,31.245,Africa,Egypt,10/3/2010,H5N1 HPAI,domestic,chicken,0,6,0,0,0
156909,30.837,29.801,Africa,Egypt,10/9/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,14,0,0,0
156908,29.326,31.137,Africa,Egypt,10/9/2010,H5N1 HPAI,domestic,chicken,0,20,0,0,0
156907,30.807,31.04,Africa,Egypt,10/9/2010,H5N1 HPAI,domestic,"chicken,goose,unspecified bird",0,10,0,0,0
156986,31.144,30.717,Africa,Egypt,10/11/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,31,0,0,0
156985,31.144,30.717,Africa,Egypt,10/11/2010,H5N1 HPAI,domestic,chicken,0,42,0,0,0
156984,31.082,30.708,Africa,Egypt,10/11/2010,H5N1 HPAI,domestic,chicken,0,35,0,0,0
156979,30.727,31.211,Africa,Egypt,10/11/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,31,0,0,0
156988,30.276,31.062,Africa,Egypt,10/12/2010,H5N1 HPAI,domestic,"chicken,duck,goose,turkey,unspecified bird",0,339,0,0,0
156987,30.25,31.067,Africa,Egypt,10/12/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,48,0,0,0
156982,29.456,30.38,Africa,Egypt,10/12/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,150,0,0,0
156981,29.349,30.755,Africa,Egypt,10/12/2010,H5N1 HPAI,domestic,duck,0,20,0,0,0
156980,29.208,30.709,Africa,Egypt,10/12/2010,H5N1 HPAI,domestic,"chicken,duck,goose,turkey,unspecified bird",0,78,0,0,0
156977,30.992,31.423,Africa,Egypt,10/12/2010,H5N1 HPAI,domestic,duck,0,25,0,0,0
156983,29,31.017,Africa,Egypt,10/13/2010,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,38,0,0,0
156978,30.729,31.296,Africa,Egypt,10/13/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,43,0,0,0
156989,25.66,32.655,Africa,Egypt,10/16/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,54,0,0,0
157048,31.015,31.133,Africa,Egypt,10/18/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,123,0,0,0
157049,30.236,31.012,Africa,Egypt,10/19/2010,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,70,0,0,0
157050,29.85,31.267,Africa,Egypt,10/20/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,26,0,0,0
157051,29.299,30.71,Africa,Egypt,10/22/2010,H5N1 HPAI,domestic,"chicken,duck,goose,pigeon,unspecified bird",0,26,0,0,0
157415,27.668,84.369,Asia,Nepal,10/25/2010,H5N1 HPAI,domestic,chicken,11503,66,66,0,0
157089,30.621,31.414,Africa,Egypt,10/25/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,20,0,0,0
157088,30.56,31.153,Africa,Egypt,10/26/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,121,0,0,0
157090,26.033,32.783,Africa,Egypt,10/27/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,27,0,0,0
157146,26.139,32.452,Africa,Egypt,10/30/2010,H5N1 HPAI,domestic,"chicken,duck,goose,turkey,unspecified bird",0,24,0,0,0
157267,22.2833,114.15,Asia,"Hong Kong, SAR",11/2/2010,H5N1 HPAI,,,0,0,0,1,0
157149,30.431,31.01,Africa,Egypt,11/2/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,24,0,0,0
157148,28.983,30.867,Africa,Egypt,11/2/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,58,0,0,0
157152,30.352,31.226,Africa,Egypt,11/3/2010,H5N1 HPAI,domestic,chicken,0,49,0,0,0
157150,30.317,31.087,Africa,Egypt,11/3/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,17,0,0,0
157147,26.111,32.401,Africa,Egypt,11/3/2010,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,15,0,0,0
157153,30.752,31.107,Africa,Egypt,11/4/2010,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,43,0,0,0
157151,30.483,30.967,Africa,Egypt,11/4/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,20,0,0,0
157203,30.05,31.127,Africa,Egypt,11/7/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,47,0,0,0
157201,30.34,31.138,Africa,Egypt,11/8/2010,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,3,0,0,0
157202,30.337,31.274,Africa,Egypt,11/10/2010,H5N1 HPAI,domestic,chicken,0,57,0,0,0
157204,29.158,30.919,Africa,Egypt,11/13/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,29,0,0,0
157268,19.14548676,105.5366639,Asia,Vietnam,11/18/2010,H5N1 HPAI,domestic,"duck,muscovy ducks",564,68,24,0,0
157247,30.98528,29.7725,Africa,Egypt,11/20/2010,H5N1 HPAI,domestic,duck,0,300,0,0,0
157248,31.05306,31.37389,Africa,Egypt,11/21/2010,H5N1 HPAI,domestic,chicken,0,76000,0,0,0
157429,-6.391841,106.806039,Asia,Indonesia,11/22/2010,H5N1 HPAI,,,0,0,0,1,0
157396,30.91389,31.38611,Africa,Egypt,11/25/2010,H5N1 HPAI,domestic,chicken,0,13,0,0,0
157395,30.84111,31.4,Africa,Egypt,11/25/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,80,0,0,0
157397,35.40912347,133.2384582,Asia,Japan,11/27/2010,H5N1 HPAI,domestic,chicken,21606,57,57,0,0
157394,30.89889,30.82056,Africa,Egypt,11/27/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,26,0,0,0
157510,36.519053,126.846962,Asia,Republic of Korea,11/29/2010,H5N1 HPAI,wild,owl,0,2,2,0,0
157438,35.53469,126.569188,Asia,Republic of Korea,11/29/2010,H5N1 HPAI,wild,mallard duck,39,1,0,0,0
157427,8.63669093,105.0415715,Asia,Vietnam,12/2/2010,H5N1 HPAI,domestic,chicken,78,12,12,0,0
157420,30.706525,30.389587,Africa,Egypt,12/2/2010,H5N1 HPAI,,,0,0,0,1,1
157545,35.443384,133.30569,Asia,Japan,12/4/2010,H5N1 HPAI,wild,wild tundra swan,0,1,0,0,0
157517,31.27,30.54056,Africa,Egypt,12/6/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,30,0,0,0
157518,27.94077,30.76886,Africa,Egypt,12/9/2010,H5N1 HPAI,domestic,chicken,0,35,0,0,0
157544,36.680337,137.116717,Asia,Japan,12/10/2010,H5N1 HPAI,"captive,wild","captive, swan, wild, duck, wild, swan , wild, unspecified bird",10,4,4,0,0
157519,29.29917,30.70972,Africa,Egypt,12/10/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,18,0,0,0
157626,31.064303,30.435737,Africa,Egypt,12/12/2010,H5N1 HPAI,,,0,0,0,1,0
157554,31.048825,31.528706,Africa,Egypt,12/13/2010,H5N1 HPAI,domestic,"duck,chicken,unspecified bird",0,62,0,0,0
157552,30.9025,30.77306,Africa,Egypt,12/13/2010,H5N1 HPAI,domestic,goose,0,2,0,0,0
157555,30.89417,31.55778,Africa,Egypt,12/15/2010,H5N1 HPAI,domestic,"goose,chicken,unspecified bird",0,80,0,0,0
157553,30.8275,31.21194,Africa,Egypt,12/15/2010,H5N1 HPAI,domestic,duck,0,17,0,0,0
157799,32.102814,130.274954,Asia,Japan,12/18/2010,H5N1 HPAI,wild,hooded crane,0,5,5,0,0
157592,25.296981,32.553559,Africa,Egypt,12/18/2010,H5N1 HPAI,,,0,0,0,1,1
157562,22.425678,114.027789,Asia,"Hong Kong, SAR",12/18/2010,H5N1 HPAI,domestic,chicken,0,1,1,0,0
157663,30.098478,31.219889,Africa,Egypt,12/19/2010,H5N1 HPAI,,,0,0,0,1,1
157556,30.59639,31.2875,Africa,Egypt,12/19/2010,H5N1 HPAI,domestic,"duck,chicken,unspecified bird",0,8,0,0,0
157610,31.24222,29.96639,Africa,Egypt,12/20/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,5,0,0,0
157604,30.87778,30.81389,Africa,Egypt,12/20/2010,H5N1 HPAI,domestic,duck,0,78,0,0,0
157602,27.940769,30.768857,Africa,Egypt,12/20/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,16,0,0,0
157611,25.66667,32.58333,Africa,Egypt,12/21/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,13,0,0,0
157609,30.05028,31.12722,Africa,Egypt,12/21/2010,H5N1 HPAI,domestic,chicken,0,22,0,0,0
157607,30.86389,31.26444,Africa,Egypt,12/21/2010,H5N1 HPAI,domestic,turkey,0,300,0,0,0
157606,30.949152,31.577861,Africa,Egypt,12/21/2010,H5N1 HPAI,domestic,chicken,0,17,0,0,0
157598,30.34083,31.30778,Africa,Egypt,12/21/2010,H5N1 HPAI,domestic,chicken,0,45,0,0,0
158960,30.649606,31.772195,Africa,Egypt,12/22/2010,H5N1 HPAI,,,0,0,0,1,0
157612,25.68333,32.61667,Africa,Egypt,12/22/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,22,0,0,0
157608,31.13333,31.68333,Africa,Egypt,12/22/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,19,0,0,0
157601,31.31139,31.15583,Africa,Egypt,12/22/2010,H5N1 HPAI,domestic,chicken,0,30,0,0,0
157599,30.32361,31.34306,Africa,Egypt,12/22/2010,H5N1 HPAI,domestic,chicken,0,1500,0,0,0
158961,30.598749,32.443449,Africa,Egypt,12/23/2010,H5N1 HPAI,,,0,0,0,1,0
157614,30.63333,31.05,Africa,Egypt,12/23/2010,H5N1 HPAI,domestic,duck,0,10,0,0,0
157613,30.560716,31.000078,Africa,Egypt,12/23/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,29,0,0,0
157603,28.101845,30.721899,Africa,Egypt,12/23/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,55,0,0,0
157665,31.048825,31.528706,Africa,Egypt,12/25/2010,H5N1 HPAI,,,0,0,0,1,1
157605,30.94028,30.81389,Africa,Egypt,12/25/2010,H5N1 HPAI,domestic,"duck,chicken,unspecified bird",0,8,0,0,0
157600,30.32361,31.34306,Africa,Egypt,12/25/2010,H5N1 HPAI,domestic,chicken,0,3000,0,0,0
157653,35,128.0508,Asia,Republic of Korea,12/26/2010,H5N1 HPAI,wild,mallard,5,1,1,0,0
157677,30.032,31.112,Africa,Egypt,12/27/2010,H5N1 HPAI,domestic,chicken,0,40,0,0,0
157675,30.949,31.134,Africa,Egypt,12/27/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,19,0,0,0
157672,31.243,31.224,Africa,Egypt,12/27/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,30,0,0,0
157679,23.983,32.906,Africa,Egypt,12/28/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,61,0,0,0
157678,30.468,31.002,Africa,Egypt,12/28/2010,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,40,0,0,0
157674,30.815,30.847,Africa,Egypt,12/28/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,103,0,0,0
157673,31.182,30.905,Africa,Egypt,12/28/2010,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,18,0,0,0
157615,34.872486,127.031236,Asia,Republic of Korea,12/28/2010,H5N1 HPAI,wild,duck,820000,20,20,0,0
157656,36.430021,127.072233,Asia,Republic of Korea,12/29/2010,H5N1 HPAI,domestic,duck,10850,1,1,0,0
157655,36.064585,127.023646,Asia,Republic of Korea,12/29/2010,H5N1 HPAI,domestic,chicken,17000,5,5,0,0
157652,34.6306,126.4644,Asia,Republic of Korea,12/29/2010,H5N1 HPAI,wild,mallard,74,20,20,0,0
157753,34.9861091,128.075146,Asia,Republic of Korea,12/30/2010,H5N1 HPAI,wild,duck,0,1,1,0,0
