216614,-6.450267,108.434,Asia,Indonesia,4/1/2016,H5N1 HPAI,domestic,duck,0,5,5,0,0
216611,-6.366178,108.255,Asia,Indonesia,4/1/2016,H5N1 HPAI,domestic,chicken,0,54,54,0,0
216604,-6.378421,106.25,Asia,Indonesia,4/1/2016,H5N1 HPAI,domestic,chicken,0,17,17,0,0
211783,19.183,105.6313,Asia,Vietnam,4/1/2016,H5N1 HPAI,domestic,unspecified bird,200,100,50,0,0
211753,30.018599,31.27147,Africa,Egypt,4/1/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
211715,9.83279,8.86445,Africa,Nigeria,4/1/2016,H5N1 HPAI,domestic,chicken,4878,76,76,0,0
212002,11.1005,7.7438,Africa,Nigeria,4/2/2016,H5N1 HPAI,domestic,chicken,30000,6000,6000,0,0
212494,6.14182,0.05132,Africa,Ghana,4/3/2016,H5N1 HPAI,domestic,chicken,3940,2210,2210,0,0
216646,-4.62852,105.082,Asia,Indonesia,4/4/2016,H5N1 HPAI,domestic,chicken,0,350,350,0,0
216623,-7.728014,109.704,Asia,Indonesia,4/5/2016,H5N1 HPAI,domestic,chicken,0,99,99,0,0
216619,-6.792319,108.434,Asia,Indonesia,4/5/2016,H5N1 HPAI,domestic,quail,0,7000,7000,0,0
216618,-7.041666,108.505,Asia,Indonesia,4/5/2016,H5N1 HPAI,domestic,chicken,0,43,43,0,0
216612,-6.356175,108.374,Asia,Indonesia,4/5/2016,H5N1 HPAI,domestic,chicken,0,4,4,0,0
211811,26.13884,32.452374,Africa,Egypt,4/5/2016,H5N1 HPAI,domestic,turkey,0,10,0,0,0
211754,30.05366,31.26457,Africa,Egypt,4/6/2016,H5N1 HPAI,domestic,duck,0,20,0,0,0
211818,22.408705,114.057637,Asia,"Hong Kong, SAR",4/6/2016,H7N9 LPAI,,,0,0,0,1,0
216656,0.496737,124.469,Asia,Indonesia,4/7/2016,H5N1 HPAI,domestic,chicken,0,5,5,0,0
216653,-5.226436,120.244,Asia,Indonesia,4/7/2016,H5N1 HPAI,domestic,chicken,0,15,15,0,0
216645,-5.377562,105.77,Asia,Indonesia,4/7/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
211812,26.68868,31.47053,Africa,Egypt,4/7/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,13,0,0,0
216628,-6.883502,111.681,Asia,Indonesia,4/8/2016,H5N1 HPAI,domestic,muscovy ducks,0,6,6,0,0
211891,25.426929,30.561346,Africa,Egypt,4/8/2016,H5N1 HPAI,domestic,chicken,0,170,0,0,0
216613,-6.434232,108.374,Asia,Indonesia,4/9/2016,H5N1 HPAI,domestic,chicken,0,4,4,0,0
211892,29.865555,31.330759,Africa,Egypt,4/9/2016,H5N1 HPAI,domestic,chicken,0,10,0,0,0
211893,29.208352,30.709447,Africa,Egypt,4/10/2016,H5N1 HPAI,domestic,duck,0,1200,0,0,0
216627,-7.480978,110.28,Asia,Indonesia,4/11/2016,H5N1 HPAI,domestic,chicken,0,10,10,0,0
211816,22.1722,95.1656,Asia,Myanmar,4/11/2016,H5N1 HPAI,domestic,chicken,123074,2284,2284,0,0
216649,-3.864012,119.65,Asia,Indonesia,4/12/2016,H5N1 HPAI,domestic,chicken,0,17,17,0,0
212495,5.29234,-1.98894,Africa,Ghana,4/12/2016,H5N1 HPAI,domestic,chicken,252,102,102,0,0
211817,23.341933,113.444197,Asia,China,4/12/2016,H7N9 LPAI,domestic,chicken,0,1,0,0,0
216626,-7.059128,110.282,Asia,Indonesia,4/13/2016,H5N1 HPAI,domestic,muscovy ducks,0,2,2,0,0
216650,-3.834666,119.791,Asia,Indonesia,4/14/2016,H5N1 HPAI,domestic,duck,0,124,124,0,0
216648,-5.182053,119.489,Asia,Indonesia,4/14/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216606,-6.116103,106.176,Asia,Indonesia,4/14/2016,H5N1 HPAI,domestic,chicken,0,15,15,0,0
211858,4.9,-1.75,Africa,Ghana,4/14/2016,H5N1 HPAI,domestic,chicken,0,250,0,0,0
211857,6.14182,0.05132,Africa,Ghana,4/14/2016,H5N1 HPAI,domestic,chicken,4791,2107,2107,0,0
211860,5.591509,-0.226957,Africa,Ghana,4/15/2016,H5N1 HPAI,domestic,chicken,1746,393,393,0,0
216652,-3.944347,119.785,Asia,Indonesia,4/17/2016,H5N1 HPAI,domestic,chicken,0,202,202,0,0
216651,-3.89392,119.822,Asia,Indonesia,4/17/2016,H5N1 HPAI,domestic,chicken,0,57,57,0,0
211797,26.955411,114.913993,Asia,China,4/17/2016,H7N9 LPAI,,,0,0,0,1,0
211796,26.955411,114.913993,Asia,China,4/17/2016,H7N9 LPAI,,,0,0,0,1,0
212026,31.568039,118.630293,Asia,China,4/18/2016,H7N9 LPAI,,,0,0,0,1,0
216657,2.065627,98.884,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,duck,0,50,50,0,0
216643,3.35704,117.554,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,215,215,0,0
216642,3.704912,117.681,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
216641,3.721592,117.529,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216640,3.658596,117.589,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216639,3.533565,116.995,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216638,3.448584,117.248,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216637,3.512024,117.104,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216636,3.631408,116.874,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216635,3.538063,116.788,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216634,3.588752,116.86,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216633,3.530296,116.899,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
216632,3.437532,116.902,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216631,3.445231,116.984,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216630,3.464755,116.937,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,50,50,0,0
216629,3.424713,116.976,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,51,51,0,0
216617,-6.874218,108.501,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,19,19,0,0
216609,-6.244379,107.094,Asia,Indonesia,4/19/2016,H5N1 HPAI,domestic,chicken,0,18,18,0,0
216605,-6.159426,106.172,Asia,Indonesia,4/20/2016,H5N1 HPAI,domestic,chicken,0,15,15,0,0
211896,29.825055,31.237321,Africa,Egypt,4/20/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
211894,27.161705,31.202664,Africa,Egypt,4/20/2016,H5N1 HPAI,domestic,"duck,turkey,unspecified bird",0,20,0,0,0
211863,33.8707,36.1399,Asia,Lebanon,4/20/2016,H5N1 HPAI,domestic,chicken,80000,20000,20000,0,0
216647,-3.404667,119.19,Asia,Indonesia,4/21/2016,H5N1 HPAI,domestic,duck,0,300,300,0,0
211895,28.101845,30.721899,Africa,Egypt,4/21/2016,H5N1 HPAI,domestic,chicken,0,61,0,0,0
216655,-5.126296,120.246,Asia,Indonesia,4/22/2016,H5N1 HPAI,domestic,chicken,0,17,17,0,0
211952,9.9801,105.6181,Asia,Vietnam,4/23/2016,H5N1 HPAI,domestic,unspecified bird,395,250,140,0,0
216625,-7.70365,110.631,Asia,Indonesia,4/25/2016,H5N1 HPAI,domestic,muscovy ducks,0,10,10,0,0
216624,-7.70365,110.631,Asia,Indonesia,4/25/2016,H5N1 HPAI,domestic,chicken,27,4,4,0,0
212542,5.51299,-0.45118,Africa,Ghana,4/25/2016,H5N1 HPAI,domestic,chicken,9000,1278,1278,0,0
212498,5.51299,-0.45118,Africa,Ghana,4/25/2016,H5N1 HPAI,domestic,chicken,9000,1278,1278,0,0
216621,-6.661935,108.327,Asia,Indonesia,4/26/2016,H5N1 HPAI,domestic,chicken,0,30,30,0,0
216620,-6.730006,108.312,Asia,Indonesia,4/26/2016,H5N1 HPAI,domestic,quail,0,400,400,0,0
216610,-6.366178,108.255,Asia,Indonesia,4/26/2016,H5N1 HPAI,domestic,chicken,0,26,26,0,0
216608,-6.763684,107.467,Asia,Indonesia,4/26/2016,H5N1 HPAI,domestic,duck,0,1,1,0,0
216607,-3.466921,102.239,Asia,Indonesia,4/27/2016,H5N1 HPAI,domestic,chicken,0,1,1,0,0
212023,26.081818,32.749275,Africa,Egypt,4/28/2016,H5N1 HPAI,domestic,chicken,0,50,0,0,0
211955,37.17,119.91,Asia,China,4/28/2016,H7N9 LPAI,,,0,0,0,1,0
216654,-5.126296,120.246,Asia,Indonesia,4/30/2016,H5N1 HPAI,domestic,chicken,0,2,2,0,0
212293,31.109169,31.383177,Africa,Egypt,5/1/2016,H5N1 HPAI,,,0,0,0,1,1
212034,17.54,77.3,Asia,India,5/1/2016,H5N1 HPAI,domestic,chicken,142789,8200,8200,0,0
216669,-2.776969,119.203,Asia,Indonesia,5/3/2016,H5N1 HPAI,domestic,chicken,0,11,11,0,0
216662,-6.451856,108.423,Asia,Indonesia,5/3/2016,H5N1 HPAI,domestic,quail,0,57,57,0,0
212024,30.750584,31.875915,Africa,Egypt,5/4/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,2,0,0,0
212025,28.952911,30.962793,Africa,Egypt,5/5/2016,H5N1 HPAI,domestic,duck,0,30,0,0,0
217694,29.30321,30.571836,Africa,Egypt,5/7/2016,H5N1 HPAI,,,0,0,0,1,1
216663,-6.344277,108.297,Asia,Indonesia,5/8/2016,H5N1 HPAI,domestic,chicken,0,20,20,0,0
216659,-7.986951,110.284,Asia,Indonesia,5/9/2016,H5N1 HPAI,domestic,muscovy ducks,0,16,16,0,0
212276,30.360758,31.371089,Africa,Egypt,5/9/2016,H5N1 HPAI,domestic,turkey,0,1000,0,0,0
212275,30.297469,31.313835,Africa,Egypt,5/9/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
212274,29.442171,30.831992,Africa,Egypt,5/9/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,40,0,0,0
213232,33.8707,36.1399,Asia,Lebanon,5/10/2016,H5N1 HPAI,domestic,chicken,126000,20000,20000,0,0
212277,28.101845,30.721899,Africa,Egypt,5/10/2016,H5N1 HPAI,domestic,chicken,0,10,0,0,0
212279,27.161705,31.202664,Africa,Egypt,5/11/2016,H5N1 HPAI,domestic,turkey,0,10,0,0,0
212278,27.539087,30.76911,Africa,Egypt,5/11/2016,H5N1 HPAI,domestic,turkey,0,10,0,0,0
212548,27.879244,120.315155,Asia,China,5/11/2016,H7N9 LPAI,,,0,0,0,1,0
212534,31.568833,120.344116,Asia,China,5/11/2016,H7N9 LPAI,,,0,0,0,1,0
212533,32.207145,120.850858,Asia,China,5/11/2016,H7N9 LPAI,,,0,0,0,1,1
212532,32.207145,120.850858,Asia,China,5/11/2016,H7N9 LPAI,,,0,0,0,1,0
212531,31.611923,119.435559,Asia,China,5/11/2016,H7N9 LPAI,,,0,0,0,1,0
212530,31.568833,120.344116,Asia,China,5/11/2016,H7N9 LPAI,,,0,0,0,1,1
212529,31.568833,120.344116,Asia,China,5/11/2016,H7N9 LPAI,,,0,0,0,1,1
216670,-3.37396,119.101,Asia,Indonesia,5/12/2016,H5N1 HPAI,domestic,chicken,0,2,2,0,0
212608,25.85316,32.794489,Africa,Egypt,5/12/2016,H5N1 HPAI,domestic,chicken,0,24,0,0,0
212281,29.300739,30.889937,Africa,Egypt,5/12/2016,H5N1 HPAI,domestic,duck,0,40,0,0,0
212280,28.101845,30.721899,Africa,Egypt,5/12/2016,H5N1 HPAI,domestic,duck,0,12,0,0,0
216668,1.193095,124.842,Asia,Indonesia,5/13/2016,H5N1 HPAI,domestic,duck,0,63,63,0,0
216665,-6.874218,108.501,Asia,Indonesia,5/13/2016,H5N1 HPAI,domestic,chicken,0,22,22,0,0
214917,7.3442,-5.0423,Africa,Cote d'Ivoire,5/13/2016,H5N1 HPAI,domestic,unspecified bird,184,184,184,0,0
211859,5.763429,-0.074075,Africa,Ghana,5/13/2016,H5N1 HPAI,domestic,chicken,10436,1042,1042,0,0
216671,-3.836696,119.889,Asia,Indonesia,5/14/2016,H5N1 HPAI,domestic,chicken,0,1763,1763,0,0
212609,26.13884,32.452374,Africa,Egypt,5/14/2016,H5N1 HPAI,domestic,chicken,0,35,0,0,0
212610,29.300739,30.889937,Africa,Egypt,5/16/2016,H5N1 HPAI,domestic,chicken,0,1000,0,0,0
213210,22.3913,113.9715,Asia,"Hong Kong, SAR",5/16/2016,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
212612,30.771506,31.102173,Africa,Egypt,5/17/2016,H5N1 HPAI,domestic,chicken,0,35000,0,0,0
212611,28.951494,30.85256,Africa,Egypt,5/17/2016,H5N1 HPAI,domestic,duck,0,21,0,0,0
216667,1.067306,101.059,Asia,Indonesia,5/19/2016,H5N1 HPAI,domestic,chicken,0,1,1,0,0
216666,-6.948543,110.054,Asia,Indonesia,5/19/2016,H5N1 HPAI,domestic,duck,0,500,500,0,0
216661,-6.172881,107.105,Asia,Indonesia,5/19/2016,H5N1 HPAI,domestic,chicken,0,5,5,0,0
216660,-6.220715,107.046,Asia,Indonesia,5/20/2016,H5N1 HPAI,domestic,chicken,0,8,8,0,0
216658,-7.922754,110.379,Asia,Indonesia,5/20/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
212663,3.865473,11.484552,Africa,Cameroon,5/20/2016,H5N1 HPAI,domestic,chicken,33000,15000,15000,0,0
213175,2.938417,11.16227,Africa,Cameroon,5/21/2016,H5N1 HPAI,domestic,chicken,4650,2000,2000,0,0
212729,3.86195,11.53319,Africa,Cameroon,5/21/2016,H5N1 HPAI,domestic,unspecified bird,1200,682,682,0,0
212728,2.91507,11.16377,Africa,Cameroon,5/21/2016,H5N1 HPAI,domestic,unspecified bird,1202,352,352,0,0
213971,3.950039,11.498142,Africa,Cameroon,5/23/2016,H5N1 HPAI,domestic,chicken,500,133,133,0,0
213970,2.938355,11.14659,Africa,Cameroon,5/23/2016,H5N1 HPAI,domestic,chicken,66,66,66,0,0
213969,2.908029,11.180791,Africa,Cameroon,5/23/2016,H5N1 HPAI,domestic,duck,20,7,7,0,0
212682,30.297469,31.313835,Africa,Egypt,5/23/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
216664,-7.337251,109.588,Asia,Indonesia,5/24/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
213973,2.909731,11.14532,Africa,Cameroon,5/24/2016,H5N1 HPAI,domestic,chicken,500,200,200,0,0
213972,2.909738,11.145312,Africa,Cameroon,5/24/2016,H5N1 HPAI,domestic,duck,30,15,15,0,0
216672,-5.115007,120.212,Asia,Indonesia,5/25/2016,H5N1 HPAI,domestic,chicken,0,8,8,0,0
212685,30.587772,31.492923,Africa,Egypt,5/25/2016,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,50,0,0,0
212684,29.825055,31.237321,Africa,Egypt,5/25/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
212683,27.539087,30.76911,Africa,Egypt,5/25/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
213974,3.755666,11.46825,Africa,Cameroon,5/26/2016,H5N1 HPAI,domestic,chicken,5813,30,30,0,0
212686,29.825055,31.237321,Africa,Egypt,5/26/2016,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,18,0,0,0
212945,39.91,116.65,Asia,China,5/26/2016,H7N9 LPAI,,,0,0,0,1,0
212662,24.162855,116.148967,Asia,China,5/26/2016,H7N9 LPAI,,,0,0,0,1,1
216673,-0.116387,100.619,Asia,Indonesia,5/27/2016,H5N1 HPAI,domestic,duck,0,200,200,0,0
212957,10.52324,7.40121,Africa,Nigeria,5/28/2016,H5N1 HPAI,domestic,chicken,5000,1053,1053,0,0
213975,2.886311,11.11481,Africa,Cameroon,5/29/2016,H5N1 HPAI,domestic,unspecified bird,351,7,7,0,0
213339,30.894517,31.306644,Africa,Egypt,5/29/2016,H5N1 HPAI,domestic,chicken,0,53,0,0,0
214758,30.05,31.233333,Africa,Egypt,5/30/2016,H5N1 HPAI,,,0,0,0,1,0
213976,3.832964,11.470791,Africa,Cameroon,5/30/2016,H5N1 HPAI,domestic,chicken,500,200,200,0,0
213340,29.468431,30.971718,Africa,Egypt,5/30/2016,H5N1 HPAI,domestic,chicken,0,7000,0,0,0
214918,7.278,-5.0275,Africa,Cote d'Ivoire,5/31/2016,H5N1 HPAI,domestic,duck,11,4,4,0,0
213341,31.052301,31.451994,Africa,Egypt,5/31/2016,H5N1 HPAI,domestic,chicken,0,16,0,0,0
212944,5.295661,10.451634,Africa,Cameroon,5/31/2016,H5N1 HPAI,domestic,"unspecified bird,swine",12020,1500,1500,0,0
212731,5.492797,10.397273,Africa,Cameroon,5/31/2016,H5N1 HPAI,domestic,chicken,428,61,61,0,0
213545,22.838333,113.608333,Asia,China,5/31/2016,H7N9 LPAI,domestic,chicken,0,1,0,0,0
216677,3.35704,117.554,Asia,Indonesia,6/1/2016,H5N1 HPAI,domestic,chicken,0,215,215,0,0
213977,2.930124,11.147616,Africa,Cameroon,6/1/2016,H5N1 HPAI,domestic,chicken,6000,1439,1439,0,0
213344,29.37437,30.6901,Africa,Egypt,6/2/2016,H5N1 HPAI,domestic,chicken,0,4500,0,0,0
213343,30.807399,31.039958,Africa,Egypt,6/2/2016,H5N1 HPAI,domestic,duck,0,6000,0,0,0
213342,28.641276,30.763997,Africa,Egypt,6/2/2016,H5N1 HPAI,domestic,chicken,0,35,0,0,0
216680,3.444344,98.981,Asia,Indonesia,6/3/2016,H5N1 HPAI,domestic,chicken,0,175,175,0,0
216674,-6.228728,106.892,Asia,Indonesia,6/3/2016,H5N1 HPAI,domestic,chicken,0,4,4,0,0
213978,3.829693,11.479581,Africa,Cameroon,6/3/2016,H5N1 HPAI,domestic,chicken,831,300,300,0,0
213045,8.8508,7.1715,Africa,Nigeria,6/3/2016,H5N1 HPAI,domestic,chicken,400,40,40,0,0
213174,6.654656,12.098571,Africa,Cameroon,6/4/2016,H5N1 HPAI,domestic,chicken,66,48,48,0,0
213345,30.297469,31.313835,Africa,Egypt,6/6/2016,H5N1 HPAI,domestic,turkey,0,10,0,0,0
213348,29.442171,30.831992,Africa,Egypt,6/7/2016,H5N1 HPAI,domestic,chicken,0,6000,0,0,0
213347,29.442171,30.831992,Africa,Egypt,6/7/2016,H5N1 HPAI,domestic,chicken,0,5000,0,0,0
213346,29.300739,30.889937,Africa,Egypt,6/7/2016,H5N1 HPAI,domestic,duck,0,12,0,0,0
213141,31.921537,118.735676,Asia,China,6/7/2016,H7N9 LPAI,,,0,0,0,1,1
214760,30.033333,31.216667,Africa,Egypt,6/8/2016,H5N1 HPAI,,,0,0,0,1,0
213349,29.825055,31.237321,Africa,Egypt,6/8/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
213351,27.161705,31.202664,Africa,Egypt,6/9/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
213350,28.520346,30.739265,Africa,Egypt,6/9/2016,H5N1 HPAI,domestic,duck,0,20,0,0,0
214801,32.74,114.95,Asia,China,6/9/2016,H7N9 LPAI,,,0,0,0,1,0
216676,-0.475362,117.271,Asia,Indonesia,6/10/2016,H5N1 HPAI,domestic,chicken,0,3,3,0,0
213853,6.76478,-1.7972,Africa,Ghana,6/10/2016,H5N1 HPAI,domestic,chicken,4808,3132,3132,0,0
214759,28.11,30.11,Africa,Egypt,6/11/2016,H5N1 HPAI,,,0,0,0,1,0
213854,5.5772,-0.2413,Africa,Ghana,6/11/2016,H5N1 HPAI,domestic,chicken,900,812,812,0,0
213352,30.894517,31.306644,Africa,Egypt,6/12/2016,H5N1 HPAI,domestic,duck,0,20,0,0,0
216678,-4.706423,104.986,Asia,Indonesia,6/14/2016,H5N1 HPAI,domestic,chicken,0,15,15,0,0
213219,39.397175,117.389246,Asia,China,6/14/2016,H7N9 LPAI,,,0,0,0,1,0
213218,39.397175,117.389246,Asia,China,6/14/2016,H7N9 LPAI,,,0,0,0,1,0
214842,33.1456,44.6705,Asia,Iraq,6/15/2016,H5N1 HPAI,domestic,unspecified bird,668000,439799,439799,0,0
213353,29.09197,31.07445,Africa,Egypt,6/15/2016,H5N1 HPAI,domestic,chicken,0,3200,0,0,0
214307,37.94,115.21,Asia,China,6/15/2016,H7N9 LPAI,,,0,0,0,1,0
213262,41.8,123.4,Asia,China,6/15/2016,H7N9 LPAI,,,0,0,0,1,1
213238,33.389202,119.104682,Asia,China,6/15/2016,H7N9 LPAI,,,0,0,0,1,0
213237,31.611923,119.435559,Asia,China,6/15/2016,H7N9 LPAI,,,0,0,0,1,0
213222,40.266901,116.593838,Asia,China,6/15/2016,H7N9 LPAI,,,0,0,0,1,0
216675,-7.304911,110.081,Asia,Indonesia,6/16/2016,H5N1 HPAI,domestic,chicken,0,56,56,0,0
213354,30.834732,31.648792,Africa,Egypt,6/16/2016,H5N1 HPAI,domestic,duck,0,4000,0,0,0
213355,29.865555,31.330759,Africa,Egypt,6/17/2016,H5N1 HPAI,domestic,chicken,0,10,0,0,0
216679,-3.371688,119.162,Asia,Indonesia,6/21/2016,H5N1 HPAI,domestic,duck,0,70,70,0,0
214843,33.12508,44.733,Asia,Iraq,6/21/2016,H5N1 HPAI,domestic,unspecified bird,28000,800,800,0,0
214844,33.08875,44.73482,Asia,Iraq,6/22/2016,H5N1 HPAI,domestic,unspecified bird,112500,1325,1325,0,0
213713,6.42202,2.90235,Africa,Nigeria,6/22/2016,H5N1 HPAI,domestic,chicken,4000,1355,1355,0,0
213708,27.220974,31.053307,Africa,Egypt,6/22/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
213929,30.409623,31.528498,Africa,Egypt,6/23/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
213709,28.520346,30.739265,Africa,Egypt,6/23/2016,H5N1 HPAI,domestic,"duck,turkey,unspecified bird",0,16,0,0,0
214919,5.29464,-3.783389,Africa,Cote d'Ivoire,6/24/2016,H5N1 HPAI,domestic,chicken,27453,2483,2483,0,0
213710,25.660463,32.654871,Africa,Egypt,6/24/2016,H5N1 HPAI,domestic,chicken,0,12000,0,0,0
215572,26.071111,119.303611,Asia,China,6/24/2016,H7N9 LPAI,,,0,0,0,1,0
213930,25.660463,32.654871,Africa,Egypt,6/25/2016,H5N1 HPAI,domestic,chicken,0,45,0,0,0
215573,26.071111,119.303611,Asia,China,6/25/2016,H7N9 LPAI,,,0,0,0,1,1
214846,33.01888,44.78453,Asia,Iraq,6/29/2016,H5N1 HPAI,domestic,unspecified bird,539000,51049,51049,0,0
214845,33.10281,44.7288,Asia,Iraq,6/29/2016,H5N1 HPAI,domestic,unspecified bird,15700,160,160,0,0
215993,5.54819,-0.38646,Africa,Ghana,6/30/2016,H5N1 HPAI,domestic,chicken,250,250,250,0,0
215241,5.5337,-0.35158,Africa,Ghana,7/1/2016,H5N1 HPAI,domestic,unspecified bird,609,484,484,0,0
214028,5.54819,-0.38646,Africa,Ghana,7/1/2016,H5N1 HPAI,domestic,chicken,250,250,250,0,0
216693,-4.87218,104.864,Asia,Indonesia,7/2/2016,H5N1 HPAI,domestic,chicken,0,1,1,0,0
216696,-3.205098,118.843,Asia,Indonesia,7/3/2016,H5N1 HPAI,domestic,chicken,0,80,80,0,0
214029,5.54708,-0.42547,Africa,Ghana,7/3/2016,H5N1 HPAI,domestic,chicken,1500,734,734,0,0
214921,5.331072,-4.238687,Africa,Cote d'Ivoire,7/4/2016,H5N1 HPAI,domestic,chicken,4100,1070,1070,0,0
214920,5.329782,-4.238762,Africa,Cote d'Ivoire,7/4/2016,H5N1 HPAI,domestic,chicken,1070,507,507,0,0
214113,30.29617,31.30694,Africa,Egypt,7/4/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
214112,30.45251,31.20115,Africa,Egypt,7/4/2016,H5N1 HPAI,domestic,duck,0,10,0,0,0
214114,28.10054,30.64102,Africa,Egypt,7/5/2016,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,30,0,0,0
214115,27.11725,31.23243,Africa,Egypt,7/7/2016,H5N1 HPAI,domestic,turkey,0,6,0,0,0
215094,7.35585,3.81306,Africa,Nigeria,7/8/2016,H5N1 HPAI,domestic,unspecified bird,1647,886,886,0,0
214847,33.6438,44.79765,Asia,Iraq,7/9/2016,H5N1 HPAI,domestic,unspecified bird,914000,410,410,0,0
215001,30.12653,31.145126,Africa,Egypt,7/10/2016,H5N1 HPAI,domestic,chicken,0,100,0,0,0
215000,30.125164,31.339166,Africa,Egypt,7/10/2016,H5N1 HPAI,domestic,chicken,0,5000,0,0,0
216683,-6.134317,107.264,Asia,Indonesia,7/11/2016,H5N1 HPAI,domestic,duck,0,700,700,0,0
214850,33.0985,44.73152,Asia,Iraq,7/11/2016,H5N1 HPAI,domestic,unspecified bird,17000,2315,2315,0,0
214849,33.09154,44.73868,Asia,Iraq,7/11/2016,H5N1 HPAI,domestic,unspecified bird,19335,1500,1500,0,0
214848,33.09154,44.73868,Asia,Iraq,7/11/2016,H5N1 HPAI,domestic,unspecified bird,58000,400,400,0,0
216695,-4.406622,119.875,Asia,Indonesia,7/12/2016,H5N1 HPAI,domestic,quail,0,299,299,0,0
216682,-7.915289,110.311,Asia,Indonesia,7/12/2016,H5N1 HPAI,domestic,duck,0,945,945,0,0
214851,33.0135,44.84864,Asia,Iraq,7/12/2016,H5N1 HPAI,domestic,unspecified bird,146500,7530,7530,0,0
216685,-6.434871,108.421,Asia,Indonesia,7/13/2016,H5N1 HPAI,domestic,chicken,0,6,6,0,0
214852,33.01591,44.78618,Asia,Iraq,7/13/2016,H5N1 HPAI,domestic,unspecified bird,305000,7660,7660,0,0
214568,45.08139,1.359444,Europe,France,7/13/2016,H5N1 HPAI,domestic,chicken,4400,1000,1000,0,0
216689,-7.628733,110.221,Asia,Indonesia,7/14/2016,H5N1 HPAI,domestic,chicken,0,100,100,0,0
223316,30.13417,91.35568,Asia,China,7/15/2016,H5N1 HPAI,domestic,duck,0,1,0,0,0
223314,23.60237,104.87042,Asia,China,7/15/2016,H5N1 HPAI,domestic,duck,0,1,0,0,0
223311,23.60456,102.95693,Asia,China,7/15/2016,H5N1 HPAI,domestic,chicken,0,1,0,0,0
223309,24.15151,102.2319,Asia,China,7/15/2016,H5N1 HPAI,domestic,duck,0,1,0,0,0
223269,31.83373,116.32334,Asia,China,7/15/2016,H5N1 HPAI,domestic,"duck,chicken",0,2,0,0,0
223261,31.56883,120.34412,Asia,China,7/15/2016,H5N1 HPAI,domestic,chicken,0,1,0,0,0
223258,32.20714,120.85086,Asia,China,7/15/2016,H5N1 HPAI,domestic,chicken,0,1,0,0,0
223256,37.74117,115.87669,Asia,China,7/15/2016,H5N1 HPAI,domestic,"chicken,duck,goose",0,3,0,0,0
216687,-7.672354,108.048,Asia,Indonesia,7/15/2016,H5N1 HPAI,domestic,chicken,0,40,40,0,0
215002,30.587772,31.492923,Africa,Egypt,7/18/2016,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,19,0,0,0
214802,40.266901,116.593838,Asia,China,7/18/2016,H7N9 LPAI,,,0,0,0,1,0
