118495,14.1383,100.4841,Asia,Thailand,10/9/2004,H5N1 HPAI,domestic,chicken,20,12,12,0,0
118493,5.7508,101.188,Asia,Thailand,10/9/2004,H5N1 HPAI,domestic,chicken,11,11,11,0,0
118491,14.1222,100.238,Asia,Thailand,10/9/2004,H5N1 HPAI,domestic,chicken,3000,3000,3000,0,0
118509,16.5091,101.3844,Asia,Thailand,10/10/2004,H5N1 HPAI,domestic,chicken,75,65,65,0,0
118507,14.1756,100.084,Asia,Thailand,10/10/2004,H5N1 HPAI,domestic,chicken,20200,1060,1060,0,0
118503,14.0158,100.1686,Asia,Thailand,10/10/2004,H5N1 HPAI,domestic,chicken,43500,5045,5045,0,0
173558,13.13122,101.04318,Asia,Thailand,10/11/2004,H5N1 HPAI,captive,amur tiger,441,147,147,0,0
118555,16.6627,100.2374,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,50,10,10,0,0
118553,13.5511,100.1736,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,66,16,16,0,0
118547,8.3063,99.7744,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,7,3,3,0,0
118545,14.3744,100.5972,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,50,50,50,0,0
118543,13.8555,100.1458,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,1780,200,200,0,0
118541,14.3291,100.2466,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,2400,510,510,0,0
118539,14.6781,100.3554,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,4000,200,10,0,0
118537,14.6781,100.3554,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,4500,2000,500,0,0
118535,15.9199,100.0719,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,220,210,210,0,0
118533,13.6586,100.9238,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,107,99,99,0,0
118531,14.678,100.3552,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,5000,2000,600,0,0
118525,14.2827,100.1747,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,5300,2000,150,0,0
118523,14.3854,100.0675,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,1500,10,5,0,0
118521,14.3741,100.0222,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,5000,200,200,0,0
118519,14.6222,100,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,3100,50,50,0,0
118517,14.3852,100.0674,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,1600,50,80,0,0
118515,14.1833,100.4333,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,600,105,105,0,0
118513,14.9725,100.6752,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,60,2,29,0,0
118511,14.7647,100.3086,Asia,Thailand,10/11/2004,H5N1 HPAI,domestic,chicken,60,15,15,0,0
118619,14.5377,100.0699,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,205,20,60,0,0
118617,14.4009,100.1268,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,2500,400,20,0,0
118615,15.89,100.1416,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,35,10,10,0,0
118613,14.0672,100.328,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,6000,1410,1410,0,0
118611,16.5711,99.7947,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,11,11,11,0,0
118609,15.5794,100.545,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,53,41,41,0,0
118607,16.3797,101.2869,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,30,4,4,0,0
118603,16.4869,99.9136,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,239,5,5,0,0
118601,14.2961,100.4219,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,100,2,2,0,0
118599,14.6222,100,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,2100,60,0,0,0
118597,14.4946,100.0029,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,3200,185,185,0,0
118595,13.8488,100.043,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,27000,1320,1320,0,0
118593,14.868,100.0352,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,60,40,40,0,0
118589,16.4197,101.1533,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,22,5,5,0,0
118587,14.4322,100.4883,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,3,3,3,0,0
118583,14.2169,100.6183,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,2,1,1,0,0
118581,14.4008,100.1269,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,2600,55,55,0,0
118577,14.3854,100.0675,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,6000,100,500,0,0
118575,14.7519,99.9119,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,170,163,163,0,0
118573,14.3854,100.0675,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,1600,200,200,0,0
118571,15.7725,101.6963,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,10,5,5,0,0
118569,14.3852,100.0674,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,1200,20,50,0,0
118565,14.4947,100.0027,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,1500,200,800,0,0
118563,14.3027,100.6266,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,20,2,2,0,0
118559,16.6361,99.7838,Asia,Thailand,10/12/2004,H5N1 HPAI,domestic,chicken,45,15,15,0,0
118647,15.8394,99.2938,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,70,70,70,0,0
118645,15.9377,102.3188,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,8,6,6,0,0
118643,8.4197,99.9233,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,18,18,0,0,0
118641,14.0111,100.0849,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,24,8,0,0,0
118639,13.7338,101.0619,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,12,6,6,0,0
118637,14.7961,100.5647,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,8500,4600,0,0,0
118635,13.7544,101.0752,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,22,11,11,0,0
118633,12.9719,101.9394,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,9,7,7,0,0
118631,13.0466,101.8369,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,54,14,14,0,0
118627,16.6361,99.7838,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,19,19,0,0,0
118625,14.4663,99.8916,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,4200,170,170,0,0
118623,14.5958,99.9686,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,120,24,24,0,0
118621,14.3263,99.9169,Asia,Thailand,10/13/2004,H5N1 HPAI,domestic,chicken,4200,150,150,0,0
118715,14.3852,100.0674,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,900,11,0,0,0
118711,14.2008,100.1772,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,4000,42,42,0,0
118697,14.2613,100.1136,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,4500,100,100,0,0
118695,14.0158,100.1686,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,5000,580,580,0,0
118693,14.2338,99.9788,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,8500,220,700,0,0
118687,16.3461,101.1474,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,102,70,70,0,0
118685,13.7771,100.2819,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,168,136,136,0,0
118683,13.7769,100.2819,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,44,27,27,0,0
118679,13.9658,99.638,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,44,36,36,0,0
118675,14.4444,100.0688,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,15,1,1,0,0
118651,14.6102,100.4138,Asia,Thailand,10/14/2004,H5N1 HPAI,domestic,chicken,20000,5000,1100,0,0
173557,14.60962,99.89504,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,dog,1,1,1,0,0
118781,14.5205,100.4358,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,8000,150,150,0,0
118777,14.2008,100.1772,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,1200,500,500,0,0
118775,15.8958,101.6491,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,20,2,1,0,0
118773,17.1577,100.3144,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,60,52,52,0,0
118767,16.6833,100.09,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,122,20,0,0,0
118763,14.1902,100.3191,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,12000,100,100,0,0
118759,14.5641,100.26,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,60,5,5,0,0
118757,14.2455,100.4042,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,30,30,30,0,0
118755,14.2455,100.4041,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,20,20,20,0,0
118753,16.4197,101.1533,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,60,7,7,0,0
118747,16.4733,99.3116,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,480,480,480,0,0
118745,16.4997,101.1455,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,60,6,6,0,0
118743,15.4211,101.4452,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,55,8,43,0,0
118739,14.2008,100.1772,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,1000,280,280,0,0
118735,15.845,100.0391,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,40,20,20,0,0
118733,13.7338,101.0619,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,27,2,2,0,0
118729,16.0261,100.5108,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,20,3,0,0,0
118723,13.3594,101.0033,Asia,Thailand,10/15/2004,H5N1 HPAI,domestic,chicken,50,35,35,0,0
118892,16.7372,100.1186,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,100,1,1,0,0
118887,15.463,100.0805,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,60,2,2,0,0
118885,15.32,100.5891,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,60,50,50,0,0
118877,16.6266,100.1333,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,5000,500,500,0,0
118875,14.263,100.3563,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,15000,850,7130,0,0
118817,13.72472,102.71139,Asia,Cambodia,10/16/2004,H5N1 HPAI,domestic,chicken,38,38,38,0,0
118805,15.5636,100.0702,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,50,21,21,0,0
118797,13.7247,101.0155,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,26,26,26,0,0
118791,13.6294,99.618,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,17,5,0,0,0
118783,16.9302,102.275,Asia,Thailand,10/16/2004,H5N1 HPAI,domestic,chicken,25,6,6,0,0
118944,16.0936,100.8169,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,50,1,9,0,0
118942,14.4946,100.0029,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,1500,20,50,0,0
118940,14.4377,99.9775,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,3200,69,69,0,0
118938,14.3854,100.0675,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,200,7,7,0,0
118936,14.7225,100.2369,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,45,3,3,0,0
118934,14.3758,99.9505,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,3500,411,411,0,0
118932,14.8475,100.0949,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,150,135,15,0,0
118930,14.678,100.3552,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,4500,3000,1500,0,0
118928,14.4947,100.0027,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,1600,30,40,0,0
118926,14.3852,100.0674,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,1000,18,18,0,0
118924,17.4086,100.1008,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,9,2,2,0,0
118922,14.5755,99.9847,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,4000,700,700,0,0
118920,13.7141,101.1519,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,20,5,5,0,0
118918,14.1933,100.0219,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,530,200,60,0,0
118916,16.5969,99.4286,Asia,Thailand,10/17/2004,H5N1 HPAI,domestic,chicken,7500,200,200,0,0
119006,14.5119,100.5177,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,28,7,7,0,0
119002,14.3744,100.5972,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,50,50,50,0,0
118996,13.8555,100.1458,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,2650,60,0,0,0
118992,14.0513,100.1658,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,4000,200,200,0,0
118990,14.3854,100.0675,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,3000,30,100,0,0
118988,14.8169,100.4899,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,30,10,10,0,0
118986,14.0875,100.0155,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,1800,1,0,0,0
118982,14.3852,100.0674,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,2000,100,500,0,0
118978,6.7963,101.2836,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,10,8,8,0,0
118974,14.0177,100.0344,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,8000,63,63,0,0
118972,14.0588,99.6875,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,40,2,5,0,0
118968,13.9299,99.7816,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,62,6,25,0,0
118966,14.5641,100.26,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,130,50,30,0,0
118962,16.793,99.7883,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,130,7,7,0,0
118956,15.3508,100.5411,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,40,10,10,0,0
118954,17.0241,99.763,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,15,5,5,0,0
118950,14.2827,100.1747,Asia,Thailand,10/18/2004,H5N1 HPAI,domestic,chicken,3100,1500,150,0,0
119058,14.5347,100.5202,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,140,20,120,0,0
119056,14.9725,100.6752,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,26,4,4,0,0
119052,14.8269,100.3561,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,163,20,21,0,0
119050,17.4086,100.1008,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,6000,6000,1000,0,0
119046,14.5841,100.2991,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,37,30,30,0,0
119044,17.0205,99.6802,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,114,95,95,0,0
119040,16.4869,99.9136,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,75,2,2,0,0
119038,14.2218,100.0363,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,2500,500,500,0,0
119036,14.2216,100.0363,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,12000,200,200,0,0
119032,17.1361,99.5625,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,25,10,10,0,0
119030,14.5449,100.2308,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,110,70,70,0,0
119028,15.4211,101.4452,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,93,65,65,0,0
119024,14.6033,100.2475,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,40,10,10,0,0
119014,14.4947,100.0027,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,287,10,10,0,0
119010,14.9113,100.368,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,120,6,114,0,0
119008,14.4444,100.0688,Asia,Thailand,10/19/2004,H5N1 HPAI,domestic,chicken,16500,1600,1600,0,0
119111,8.0438,100.2266,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,40,11,4,0,0
119100,14.6807,100.2481,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,50,50,50,0,0
119098,16.0261,100.5108,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,30,13,13,0,0
119092,14.5205,100.4358,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,8370,30,30,0,0
119090,14.7694,99.8144,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,280,15,148,0,0
119088,16.0144,100.2811,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,474,16,16,0,0
119086,14.0208,99.7888,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,21,6,3,0,0
119082,16.1202,100.3216,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,1200,18,18,0,0
119078,14.6808,100.248,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,45,43,43,0,0
119066,14.5999,100.3411,Asia,Thailand,10/20/2004,H5N1 HPAI,domestic,chicken,200,30,30,0,0
119227,14.3336,100.4358,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,64,5,12,0,0
119225,16.6832,100.0901,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,11,7,7,0,0
119205,13.8436,100.5049,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,12,1,1,0,0
119203,14.868,100.0352,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,3000,45,45,0,0
119199,14.2218,100.0363,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,500,110,110,0,0
119195,14.4547,100.7508,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,30,23,23,0,0
119187,14.6222,99.9999,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,5000,400,400,0,0
119183,16.6719,100.2683,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,20,13,13,0,0
119181,13.7816,100.2313,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,17,4,0,0,0
119177,14.553,99.9569,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,1980,268,268,0,0
119173,16.2325,99.2563,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,80,60,60,0,0
119167,17.133,100.1658,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,12,12,12,0,0
119163,14.4055,99.9944,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,6000,118,118,0,0
119159,14.9141,101.8527,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,23,15,15,0,0
119155,14.4947,100.0027,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,2482,30,100,0,0
119147,13.685,101.0708,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,29,5,5,0,0
119141,14.6222,100,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,10000,600,600,0,0
119137,14.593,100.3644,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,3000,500,1500,0,0
119131,16.4197,101.1533,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,20,1,1,0,0
119121,14.7197,100.4975,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,138,10,10,0,0
119119,14.9008,100.0858,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,8000,100,4000,0,0
119117,14.4444,100.0688,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,188,41,41,0,0
119113,16.2513,100.8936,Asia,Thailand,10/21/2004,H5N1 HPAI,domestic,chicken,33,15,15,0,0
119329,14.1999,100.4569,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,180,40,18,0,0
119327,8.1669,99.6863,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,457,60,33,0,0
119325,14.498,100.1449,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,150,26,26,0,0
119321,12.97194,102.71139,Asia,Cambodia,10/22/2004,H5N1 HPAI,domestic,chicken,1,1,0,0,0
119319,14.3741,100.0222,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,150,15,25,0,0
119309,14.3852,100.0674,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,1250,50,100,0,0
119291,14.868,100.0352,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,1015,20,20,0,0
119289,14.4663,99.8916,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,4000,15,20,0,0
119283,14.0966,100.4786,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,13000,3000,3000,0,0
119281,14.7247,100.3283,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,56,6,6,0,0
119271,14.4444,100.0688,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,3500,420,420,0,0
119269,12.97194,102.71139,Asia,Cambodia,10/22/2004,H5N1 HPAI,domestic,chicken,60,50,1,0,0
119267,14.4399,100.6083,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,16,10,10,0,0
119263,12.9719,101.9394,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,24,4,4,0,0
119257,15.0549,100.3791,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,20841,9841,9841,0,0
119245,14.6808,100.248,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,30,25,20,0,0
119243,15.6361,100.3658,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,80,57,57,0,0
119231,14.6455,100.5499,Asia,Thailand,10/22/2004,H5N1 HPAI,domestic,chicken,45,15,15,0,0
119371,14.7961,100.5647,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,1500,5,5,0,0
119365,14.1756,100.084,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,3000,542,542,0,0
119361,14.2697,100.6336,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,1500,80,80,0,0
119353,13.1352,101.0258,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,33,23,23,0,0
119346,8.3975,99.9713,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,50,10,10,0,0
119344,16.1449,101.0377,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,9,3,3,0,0
119342,14.0158,100.1686,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,6000,200,300,0,0
119340,14.1266,100.4902,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,30,6,4,0,0
119338,15.038,100.6886,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,34,4,13,0,0
119336,14.8741,100.5027,Asia,Thailand,10/23/2004,H5N1 HPAI,domestic,chicken,12000,1278,1278,0,0
119373,14.2394,100.6769,Asia,Thailand,10/24/2004,H5N1 HPAI,domestic,chicken,35,35,35,0,0
119445,17.4086,100.1008,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,60,18,18,0,0
119443,15.753,100.1547,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,176,9,17,0,0
119439,12.3725,102.3791,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,132,15,15,0,0
119435,17.2955,100.1041,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,62,17,17,0,0
119433,14.3854,100.0675,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,1900,17,17,0,0
119431,14.698,100.3291,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,4500,3000,2140,0,0
119429,17.0341,100.5577,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,52,31,31,0,0
119425,17.0552,100.178,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,2000,20,20,0,0
119423,14.3741,100.0222,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,1500,50,150,0,0
119419,14.3852,100.0674,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,500,39,39,0,0
119415,13.7116,100.9313,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,7000,856,856,0,0
119413,16.4725,99.5363,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,0,1,1,0,0
119411,16.9652,100.1668,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,15,3,3,0,0
119407,16.9652,100.1669,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,139,10,10,0,0
119399,16.6627,100.2374,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,50,13,13,0,0
119397,14.6807,100.2481,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,30,5,2,0,0
119391,16.1133,100.7002,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,18,18,18,0,0
119389,14.6808,100.248,Asia,Thailand,10/26/2004,H5N1 HPAI,domestic,chicken,65,10,5,0,0
119506,15.9404,99.8924,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,102,47,47,0,0
119504,15.3508,100.5411,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,7,7,6,0,0
119502,14.0902,100.2063,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,6000,500,500,0,0
119493,17.1105,99.6802,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,70,34,34,0,0
119491,17.0241,99.763,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,60,30,30,0,0
119489,15.3508,100.5411,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,15,2,2,0,0
119487,17.1544,99.768,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,12,10,10,0,0
119485,14.3255,100.0191,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,2900,61,61,0,0
119481,16.808,100.1152,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,2764,290,290,0,0
119479,14.5205,100.4358,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,14000,1500,1500,0,0
119475,14.2605,100.6111,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,126,18,18,0,0
119473,14.4911,100.4766,Asia,Thailand,10/27/2004,H5N1 HPAI,domestic,chicken,1500,400,460,0,0
